DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.520130507917,1126259462.39,-0.443214538804,-0.963345046721,0.0741370685343
0.519584458833,1126259462.39,-0.443372019345,-0.962956478178,0.0742371185593
0.519584458833,1126259462.39,-0.443372019345,-0.962956478178,0.0743371685843
0.519052598884,1126259462.39,-0.443936317988,-0.962988916872,0.0744372186093
0.520282997652,1126259462.39,-0.442705695397,-0.962988693049,0.0745372686343
0.520282997652,1126259462.39,-0.442705695397,-0.962988693049,0.0746373186593
0.520936180614,1126259462.39,-0.44241365148,-0.963349832094,0.0747373686843
0.520936180614,1126259462.39,-0.44241365148,-0.963349832094,0.0748374187094
0.512460697072,1126259462.39,-0.45162395303,-0.964084650103,0.0749374687344
0.512460697072,1126259462.4,-0.45162395303,-0.964084650103,0.0750375187594
0.512460697072,1126259462.4,-0.45162395303,-0.964084650103,0.0751375687844
0.491827135185,1126259462.4,-0.473411062816,-0.965238198001,0.0752376188094
0.491827135185,1126259462.4,-0.473411062816,-0.965238198001,0.0753376688344
0.464822825628,1126259462.4,-0.501845074056,-0.966667899684,0.0754377188594
0.464822825628,1126259462.4,-0.501845074056,-0.966667899684,0.0755377688844
0.441063522531,1126259462.4,-0.527456808742,-0.968520331273,0.0756378189095
0.44030316783,1126259462.4,-0.527709604367,-0.968012772197,0.0757378689345
0.44030316783,1126259462.4,-0.527709604367,-0.968012772197,0.0758379189595
0.421552347277,1126259462.4,-0.547323117164,-0.968875464442,0.0759379689845
0.421552347277,1126259462.4,-0.547323117164,-0.968875464442,0.0760380190095
0.40618832347,1126259462.4,-0.563172701708,-0.969361025178,0.0761380690345
0.406183434725,1126259462.4,-0.562887605958,-0.969071040683,0.0762381190595
0.406183434725,1126259462.4,-0.562887605958,-0.969071040683,0.0763381690845
0.395134461088,1126259462.4,-0.573595878971,-0.968730340058,0.0764382191096
0.395134461088,1126259462.4,-0.573595878971,-0.968730340058,0.0765382691346
0.394851402173,1126259462.4,-0.573546656749,-0.968398058922,0.0766383191596
0.382900412276,1126259462.4,-0.585271529154,-0.96817194143,0.0767383691846
0.382900412276,1126259462.4,-0.585271529154,-0.96817194143,0.0768384192096
0.368548663842,1126259462.4,-0.599105938854,-0.967654602696,0.0769384692346
0.368548663842,1126259462.4,-0.599105938854,-0.967654602696,0.0770385192596
0.356469670135,1126259462.4,-0.610745333338,-0.967215003473,0.0771385692846
0.356469670135,1126259462.4,-0.610745333338,-0.967215003473,0.0772386193097
0.356469670135,1126259462.4,-0.610745333338,-0.967215003473,0.0773386693347
0.35189245394,1126259462.4,-0.614818628725,-0.966711082664,0.0774387193597
0.35189245394,1126259462.4,-0.614818628725,-0.966711082664,0.0775387693847
0.356548993542,1126259462.4,-0.609460316161,-0.966009309703,0.0776388194097
0.356548993542,1126259462.4,-0.609460316161,-0.966009309703,0.0777388694347
0.359777200996,1126259462.4,-0.605907818858,-0.965685019854,0.0778389194597
0.367397729558,1126259462.4,-0.597737394096,-0.965135123654,0.0779389694847
0.367397729558,1126259462.4,-0.597737394096,-0.965135123654,0.0780390195098
0.37887657864,1126259462.4,-0.585378978009,-0.964255556649,0.0781390695348
0.37887657864,1126259462.4,-0.585378978009,-0.964255556649,0.0782391195598
0.383256316831,1126259462.4,-0.580410279318,-0.963666596149,0.0783391695848
0.387091291508,1126259462.4,-0.576444698003,-0.963535989511,0.0784392196098
0.387091291508,1126259462.4,-0.576444698003,-0.963535989511,0.0785392696348
0.391962734778,1126259462.4,-0.571075113265,-0.963037848043,0.0786393196598
0.391962734778,1126259462.4,-0.571075113265,-0.963037848043,0.0787393696848
0.396417910256,1126259462.4,-0.566261043972,-0.962678954229,0.0788394197099
0.394953111251,1126259462.4,-0.56781403053,-0.962767141781,0.0789394697349
0.394953111251,1126259462.4,-0.56781403053,-0.962767141781,0.0790395197599
0.394945640356,1126259462.4,-0.567849579668,-0.962795220024,0.0791395697849
0.394945640356,1126259462.4,-0.567849579668,-0.962795220024,0.0792396198099
0.38748068425,1126259462.4,-0.575783171123,-0.963263855373,0.0793396698349
0.38748068425,1126259462.4,-0.575783171123,-0.963263855373,0.0794397198599
0.381197609483,1126259462.4,-0.5829070818,-0.964104691283,0.0795397698849
0.36946615202,1126259462.4,-0.594743139371,-0.964209291391,0.07963981991
0.36946615202,1126259462.4,-0.594743139371,-0.964209291391,0.079739869935
0.34413597837,1126259462.4,-0.621243218203,-0.965379196573,0.07983991996
0.34413597837,1126259462.4,-0.621243218203,-0.965379196573,0.079939969985
0.337280965073,1126259462.4,-0.628918952891,-0.966199917964,0.08004002001
0.319774944299,1126259462.4,-0.646510242931,-0.966285187229,0.080140070035
0.319774944299,1126259462.4,-0.646510242931,-0.966285187229,0.08024012006
0.303815073988,1126259462.4,-0.662706804912,-0.9665218789,0.080340170085
0.303815073988,1126259462.4,-0.662706804912,-0.9665218789,0.0804402201101
0.30368951636,1126259462.4,-0.662838184054,-0.966527700415,0.0805402701351
0.298186640629,1126259462.4,-0.667916886901,-0.96610352753,0.0806403201601
0.298186640629,1126259462.4,-0.667916886901,-0.96610352753,0.0807403701851
0.298770113277,1126259462.4,-0.666732014233,-0.96550212751,0.0808404202101
0.298770113277,1126259462.4,-0.666732014233,-0.96550212751,0.0809404702351
0.298878941317,1126259462.4,-0.666411399576,-0.965290340893,0.0810405202601
0.298878941317,1126259462.4,-0.666411399576,-0.965290340893,0.0811405702851
0.298878941317,1126259462.4,-0.666411399576,-0.965290340893,0.0812406203102
0.295147514865,1126259462.4,-0.670481195152,-0.965628710018,0.0813406703352
0.295147514865,1126259462.4,-0.670481195152,-0.965628710018,0.0814407203602
0.291468580426,1126259462.4,-0.674541625608,-0.966010206034,0.0815407703852
0.291468580426,1126259462.4,-0.674541625608,-0.966010206034,0.0816408204102
0.290483437549,1126259462.4,-0.67575169527,-0.966235132819,0.0817408704352
0.296267029082,1126259462.4,-0.669247167717,-0.9655141968,0.0818409204602
0.296267029082,1126259462.4,-0.669247167717,-0.9655141968,0.0819409704852
0.314665795855,1126259462.4,-0.648766198668,-0.963431994523,0.0820410205103
0.314665795855,1126259462.4,-0.648766198668,-0.963431994523,0.0821410705353
0.312526063584,1126259462.4,-0.650125811663,-0.962651875247,0.0822411205603
0.330022522479,1126259462.4,-0.629797810588,-0.959820333067,0.0823411705853
0.330022522479,1126259462.4,-0.629797810588,-0.959820333067,0.0824412206103
0.348961240899,1126259462.4,-0.606598384174,-0.955559625073,0.0825412706353
0.348961240899,1126259462.4,-0.606598384174,-0.955559625073,0.0826413206603
0.338503528267,1126259462.4,-0.615777957119,-0.954281485385,0.0827413706853
0.363082001324,1126259462.4,-0.588749794154,-0.951831795479,0.0828414207104
0.363082001324,1126259462.4,-0.588749794154,-0.951831795479,0.0829414707354
0.36667481728,1126259462.4,-0.582686163363,-0.949360980643,0.0830415207604
0.36667481728,1126259462.4,-0.582686163363,-0.949360980643,0.0831415707854
0.360512153488,1126259462.4,-0.587464402014,-0.947976555501,0.0832416208104
0.360512153488,1126259462.4,-0.587464402014,-0.947976555501,0.0833416708354
0.360512153488,1126259462.4,-0.587464402014,-0.947976555501,0.0834417208604
0.351159167504,1126259462.4,-0.595694041701,-0.946853209206,0.0835417708854
0.351159167504,1126259462.4,-0.595694041701,-0.946853209206,0.0836418209105
0.346284251547,1126259462.4,-0.598949620381,-0.945233871927,0.0837418709355
0.346284251547,1126259462.4,-0.598949620381,-0.945233871927,0.0838419209605
0.3464162813,1126259462.4,-0.598680683986,-0.945096965286,0.0839419709855
0.34986459157,1126259462.4,-0.59313274011,-0.94299733168,0.0840420210105
0.34986459157,1126259462.4,-0.59313274011,-0.94299733168,0.0841420710355
0.360648617353,1126259462.4,-0.579947534676,-0.94059615203,0.0842421210605
0.360648617353,1126259462.4,-0.579947534676,-0.94059615203,0.0843421710855
0.358660197413,1126259462.4,-0.582377644781,-0.941037842194,0.0844422211106
0.374161569722,1126259462.4,-0.564497821739,-0.938659391462,0.0845422711356
0.374161569722,1126259462.4,-0.564497821739,-0.938659391462,0.0846423211606
0.38813916197,1126259462.4,-0.55147721232,-0.939616374289,0.0847423711856
0.38813916197,1126259462.4,-0.55147721232,-0.939616374289,0.0848424212106
0.389164261685,1126259462.4,-0.551999878892,-0.941164140578,0.0849424712356
0.397144233365,1126259462.41,-0.542805127399,-0.939949360765,0.0850425212606
0.397144233365,1126259462.41,-0.542805127399,-0.939949360765,0.0851425712856
0.401115413953,1126259462.41,-0.538092794942,-0.939208208895,0.0852426213107
0.401115413953,1126259462.41,-0.538092794942,-0.939208208895,0.0853426713357
0.400903703433,1126259462.41,-0.536520951521,-0.937424654953,0.0854427213607
0.400903703433,1126259462.41,-0.536520951521,-0.937424654953,0.0855427713857
0.397490192386,1126259462.41,-0.537700737546,-0.935190929932,0.0856428214107
0.397466483359,1126259462.41,-0.537713992727,-0.935180476086,0.0857428714357
0.397466483359,1126259462.41,-0.537713992727,-0.935180476086,0.0858429214607
0.392176638529,1126259462.41,-0.541177589609,-0.933354228138,0.0859429714857
0.392176638529,1126259462.41,-0.541177589609,-0.933354228138,0.0860430215108
0.388834332849,1126259462.41,-0.543753552263,-0.932587885112,0.0861430715358
0.386969611727,1126259462.41,-0.545679791328,-0.932649403055,0.0862431215608
0.386969611727,1126259462.41,-0.545679791328,-0.932649403055,0.0863431715858
0.383757631297,1126259462.41,-0.54944070475,-0.933198336047,0.0864432216108
0.383757631297,1126259462.41,-0.54944070475,-0.933198336047,0.0865432716358
0.388148506817,1126259462.41,-0.54626107878,-0.934409585597,0.0866433216608
0.383584332714,1126259462.41,-0.550948620676,-0.93453295339,0.0867433716858
0.383584332714,1126259462.41,-0.550948620676,-0.93453295339,0.0868434217109
0.386168693862,1126259462.41,-0.549791577814,-0.935960271675,0.0869434717359
0.386168693862,1126259462.41,-0.549791577814,-0.935960271675,0.0870435217609
0.390203916157,1126259462.41,-0.547060360786,-0.937264276943,0.0871435717859
0.390369555026,1126259462.41,-0.54668012398,-0.937049679006,0.0872436218109
0.390369555026,1126259462.41,-0.54668012398,-0.937049679006,0.0873436718359
0.395165116497,1126259462.41,-0.542661813309,-0.937826929805,0.0874437218609
0.395165116497,1126259462.41,-0.542661813309,-0.937826929805,0.0875437718859
0.399753431607,1126259462.41,-0.538773681517,-0.938527113123,0.087643821911
0.399753431607,1126259462.41,-0.538773681517,-0.938527113123,0.087743871936
0.401086840508,1126259462.41,-0.538171832406,-0.939258672914,0.087843921961
0.402490406616,1126259462.41,-0.53668184748,-0.939172254096,0.087943971986
0.402490406616,1126259462.41,-0.53668184748,-0.939172254096,0.088044022011
0.400196714977,1126259462.41,-0.539169039197,-0.939365754174,0.088144072036
0.400196714977,1126259462.41,-0.539169039197,-0.939365754174,0.088244122061
0.397300713944,1126259462.41,-0.541106073538,-0.938406787482,0.088344172086
0.389346899116,1126259462.41,-0.549060109297,-0.938407008413,0.0884442221111
0.389346899116,1126259462.41,-0.549060109297,-0.938407008413,0.0885442721361
0.368893994717,1126259462.41,-0.566628978359,-0.935522973075,0.0886443221611
0.368893994717,1126259462.41,-0.566628978359,-0.935522973075,0.0887443721861
0.356080651303,1126259462.41,-0.574086619893,-0.930167271196,0.0888444222111
0.342141961502,1126259462.41,-0.587900756368,-0.93004271787,0.0889444722361
0.342141961502,1126259462.41,-0.587900756368,-0.93004271787,0.0890445222611
0.315246282398,1126259462.41,-0.606361025708,-0.921607308105,0.0891445722861
0.315246282398,1126259462.41,-0.606361025708,-0.921607308105,0.0892446223112
0.293759120872,1126259462.41,-0.616980073534,-0.910739194406,0.0893446723362
0.293759120872,1126259462.41,-0.616980073534,-0.910739194406,0.0894447223612
0.293759120872,1126259462.41,-0.616980073534,-0.910739194406,0.0895447723862
0.274583777753,1126259462.41,-0.625289405916,-0.899873183669,0.0896448224112
0.274583777753,1126259462.41,-0.625289405916,-0.899873183669,0.0897448724362
0.270224779914,1126259462.41,-0.623215235935,-0.893440015849,0.0898449224612
0.270224779914,1126259462.41,-0.623215235935,-0.893440015849,0.0899449724862
0.277786964603,1126259462.41,-0.616592259784,-0.894379224387,0.0900450225113
0.276740610288,1126259462.41,-0.617724262063,-0.894464872351,0.0901450725363
0.276740610288,1126259462.41,-0.617724262063,-0.894464872351,0.0902451225613
0.282828299297,1126259462.41,-0.617783842594,-0.90061214189,0.0903451725863
0.282828299297,1126259462.41,-0.617783842594,-0.90061214189,0.0904452226113
0.275085653304,1126259462.41,-0.631406350307,-0.906492003612,0.0905452726363
0.277740893114,1126259462.41,-0.628653617777,-0.906394510892,0.0906453226613
0.277740893114,1126259462.41,-0.628653617777,-0.906394510892,0.0907453726863
0.259780835752,1126259462.41,-0.647852004321,-0.907632840073,0.0908454227114
0.259780835752,1126259462.41,-0.647852004321,-0.907632840073,0.0909454727364
0.23652496629,1126259462.41,-0.666084537455,-0.902609503745,0.0910455227614
0.235500621482,1126259462.41,-0.666596485373,-0.902097106855,0.0911455727864
0.235500621482,1126259462.41,-0.666596485373,-0.902097106855,0.0912456228114
0.213073894725,1126259462.41,-0.675503496106,-0.888577390832,0.0913456728364
0.213073894725,1126259462.41,-0.675503496106,-0.888577390832,0.0914457228614
0.1978593365,1126259462.41,-0.669720943897,-0.867580280398,0.0915457728864
0.1978593365,1126259462.41,-0.669720943897,-0.867580280398,0.0916458229115
0.184662739308,1126259462.41,-0.668870434173,-0.853533173481,0.0917458729365
0.192991748444,1126259462.41,-0.650489299975,-0.843481048419,0.0918459229615
0.192991748444,1126259462.41,-0.650489299975,-0.843481048419,0.0919459729865
0.200217280712,1126259462.41,-0.623053276779,-0.823270557491,0.0920460230115
0.200217280712,1126259462.41,-0.623053276779,-0.823270557491,0.0921460730365
0.199726993476,1126259462.41,-0.624065321137,-0.823792314613,0.0922461230615
0.216807024373,1126259462.41,-0.592684929087,-0.809491953459,0.0923461730865
0.216807024373,1126259462.41,-0.592684929087,-0.809491953459,0.0924462231116
0.235442960881,1126259462.41,-0.562028819658,-0.79747178054,0.0925462731366
0.235442960881,1126259462.41,-0.562028819658,-0.79747178054,0.0926463231616
0.245828495596,1126259462.41,-0.555767075816,-0.801595571412,0.0927463731866
0.257069319528,1126259462.41,-0.531558038651,-0.788627358179,0.0928464232116
0.257069319528,1126259462.41,-0.531558038651,-0.788627358179,0.0929464732366
0.273934578398,1126259462.41,-0.501783506527,-0.775718084925,0.0930465232616
0.273934578398,1126259462.41,-0.501783506527,-0.775718084925,0.0931465732866
0.26734291711,1126259462.41,-0.48416799384,-0.751510910949,0.0932466233117
0.271201578957,1126259462.41,-0.474931807926,-0.746133386883,0.0933466733367
0.271201578957,1126259462.41,-0.474931807926,-0.746133386883,0.0934467233617
0.244109152038,1126259462.41,-0.454587719064,-0.698696871102,0.0935467733867
0.244109152038,1126259462.41,-0.454587719064,-0.698696871102,0.0936468234117
0.196423944425,1126259462.41,-0.443168320346,-0.639592264772,0.0937468734367
0.196423944425,1126259462.41,-0.443168320346,-0.639592264772,0.0938469234617
0.147887727667,1126259462.41,-0.438780575569,-0.586668303236,0.0939469734867
0.147199935261,1126259462.41,-0.43953093282,-0.586730868081,0.0940470235118
0.147199935261,1126259462.41,-0.43953093282,-0.586730868081,0.0941470735368
0.118205819977,1126259462.41,-0.439693897366,-0.557899717343,0.0942471235618
0.118205819977,1126259462.41,-0.439693897366,-0.557899717343,0.0943471735868
0.111624984508,1126259462.41,-0.440757470275,-0.552382454784,0.0944472236118
0.110912737965,1126259462.41,-0.440009289837,-0.550922027802,0.0945472736368
0.110912737965,1126259462.41,-0.440009289837,-0.550922027802,0.0946473236618
0.110412992478,1126259462.41,-0.439435785277,-0.549848777755,0.0947473736868
0.110412992478,1126259462.41,-0.439435785277,-0.549848777755,0.0948474237119
0.104608690294,1126259462.41,-0.440734024557,-0.545342714852,0.0949474737369
0.104586426079,1126259462.42,-0.439326621309,-0.543913047388,0.0950475237619
0.104586426079,1126259462.42,-0.439326621309,-0.543913047388,0.0951475737869
0.0913766839192,1126259462.42,-0.441563679186,-0.532940363106,0.0952476238119
0.0913766839192,1126259462.42,-0.441563679186,-0.532940363106,0.0953476738369
0.0763727138389,1126259462.42,-0.446792337561,-0.523165051399,0.0954477238619
0.0763727138389,1126259462.42,-0.446792337561,-0.523165051399,0.0955477738869
0.0763727138389,1126259462.42,-0.446792337561,-0.523165051399,0.095647823912
0.066255364521,1126259462.42,-0.454198869662,-0.520454234183,0.095747873937
0.066255364521,1126259462.42,-0.454198869662,-0.520454234183,0.095847923962
0.0624724690387,1126259462.42,-0.462664609029,-0.525137078068,0.095947973987
0.0624724690387,1126259462.42,-0.462664609029,-0.525137078068,0.096048024012
0.0620505559855,1126259462.42,-0.461227851699,-0.523278407684,0.096148074037
0.0610659163543,1126259462.42,-0.471765339349,-0.532831255703,0.096248124062
0.0610659163543,1126259462.42,-0.471765339349,-0.532831255703,0.096348174087
0.0576044372277,1126259462.42,-0.481563237331,-0.539167674559,0.0964482241121
0.0576044372277,1126259462.42,-0.481563237331,-0.539167674559,0.0965482741371
0.0513946209941,1126259462.42,-0.488570232102,-0.539964853096,0.0966483241621
0.0511701740639,1126259462.42,-0.491571056322,-0.542741230385,0.0967483741871
0.0511701740639,1126259462.42,-0.491571056322,-0.542741230385,0.0968484242121
0.0446993380452,1126259462.42,-0.500107993405,-0.54480733145,0.0969484742371
0.0446993380452,1126259462.42,-0.500107993405,-0.54480733145,0.0970485242621
0.0424799112008,1126259462.42,-0.505086515787,-0.547566426988,0.0971485742871
0.0424877697827,1126259462.42,-0.504855452525,-0.547343222307,0.0972486243122
0.0424877697827,1126259462.42,-0.504855452525,-0.547343222307,0.0973486743372
0.0470280682071,1126259462.42,-0.50421743107,-0.551245499277,0.0974487243622
0.0470280682071,1126259462.42,-0.50421743107,-0.551245499277,0.0975487743872
0.0574333070535,1126259462.42,-0.498438755619,-0.555872062673,0.0976488244122
0.0574333070535,1126259462.42,-0.498438755619,-0.555872062673,0.0977488744372
0.0711623367878,1126259462.42,-0.4890630154,-0.560225352188,0.0978489244622
0.0702079394946,1126259462.42,-0.489722201546,-0.559930141041,0.0979489744872
0.0702079394946,1126259462.42,-0.489722201546,-0.559930141041,0.0980490245123
0.0814461777932,1126259462.42,-0.481136741767,-0.56258291956,0.0981490745373
0.0814461777932,1126259462.42,-0.481136741767,-0.56258291956,0.0982491245623
0.0895303710622,1126259462.42,-0.477579463246,-0.567109834308,0.0983491745873
0.0889355627327,1126259462.42,-0.474889689823,-0.563825252555,0.0984492246123
0.0889355627327,1126259462.42,-0.474889689823,-0.563825252555,0.0985492746373
0.0927387000013,1126259462.42,-0.471372869009,-0.56411156901,0.0986493246623
0.0927387000013,1126259462.42,-0.471372869009,-0.56411156901,0.0987493746873
0.0938464057754,1126259462.42,-0.473851795722,-0.567698201498,0.0988494247124
0.0939212307076,1126259462.42,-0.469822931668,-0.563744162376,0.0989494747374
0.0939212307076,1126259462.42,-0.469822931668,-0.563744162376,0.0990495247624
0.0928609390582,1126259462.42,-0.469596434084,-0.562457373142,0.0991495747874
0.0928609390582,1126259462.42,-0.469596434084,-0.562457373142,0.0992496248124
0.0888216811488,1126259462.42,-0.472411695112,-0.561233376261,0.0993496748374
0.0888610146303,1126259462.42,-0.470447511619,-0.55930852625,0.0994497248624
0.0888610146303,1126259462.42,-0.470447511619,-0.55930852625,0.0995497748874
0.0812663300122,1126259462.42,-0.471499236749,-0.552765566761,0.0996498249125
0.0812663300122,1126259462.42,-0.471499236749,-0.552765566761,0.0997498749375
0.0708081411217,1126259462.42,-0.470114553729,-0.540922694851,0.0998499249625
0.0708081411217,1126259462.42,-0.470114553729,-0.540922694851,0.0999499749875
0.0598649778652,1126259462.42,-0.461954542399,-0.521819520264,0.100050025013
0.0599349420848,1126259462.42,-0.462073148437,-0.522008090522,0.100150075038
0.0599349420848,1126259462.42,-0.462073148437,-0.522008090522,0.100250125063
0.0536886371483,1126259462.42,-0.444742044534,-0.498430681683,0.100350175088
0.0536886371483,1126259462.42,-0.444742044534,-0.498430681683,0.100450225113
0.0458342330684,1126259462.42,-0.423977541572,-0.469811774641,0.100550275138
0.046679131146,1126259462.42,-0.42256084071,-0.469239971856,0.100650325163
0.046679131146,1126259462.42,-0.42256084071,-0.469239971856,0.100750375188
0.0482480186616,1126259462.42,-0.389097465768,-0.437345484429,0.100850425213
0.0482480186616,1126259462.42,-0.389097465768,-0.437345484429,0.100950475238
0.0558885852833,1126259462.42,-0.357102521595,-0.412991106878,0.101050525263
0.0584373960474,1126259462.42,-0.351943413814,-0.410380809862,0.101150575288
0.0584373960474,1126259462.42,-0.351943413814,-0.410380809862,0.101250625313
0.0722107710161,1126259462.42,-0.322351137213,-0.39456190823,0.101350675338
0.0722107710161,1126259462.42,-0.322351137213,-0.39456190823,0.101450725363
0.0822212883845,1126259462.42,-0.307789550483,-0.390010838867,0.101550775388
0.0822212883845,1126259462.42,-0.307789550483,-0.390010838867,0.101650825413
0.0822212883845,1126259462.42,-0.307789550483,-0.390010838867,0.101750875438
0.0831046792468,1126259462.42,-0.306370894112,-0.389475573359,0.101850925463
0.0831046792468,1126259462.42,-0.306370894112,-0.389475573359,0.101950975488
0.0769991022753,1126259462.42,-0.310010741316,-0.387009843591,0.102051025513
0.0769991022753,1126259462.42,-0.310010741316,-0.387009843591,0.102151075538
0.0656806997409,1126259462.42,-0.313619051336,-0.379299751077,0.102251125563
0.0670028467897,1126259462.42,-0.312075548209,-0.379078394999,0.102351175588
0.0670028467897,1126259462.42,-0.312075548209,-0.379078394999,0.102451225613
0.0563467636774,1126259462.42,-0.311943569411,-0.368290333088,0.102551275638
0.0563467636774,1126259462.42,-0.311943569411,-0.368290333088,0.102651325663
0.0499795840355,1126259462.42,-0.3133247021,-0.363304286136,0.102751375688
0.0492630331384,1126259462.42,-0.314453448675,-0.363716481814,0.102851425713
0.0492630331384,1126259462.42,-0.314453448675,-0.363716481814,0.102951475738
0.0508752426288,1126259462.42,-0.324991458629,-0.375866701258,0.103051525763
0.0508752426288,1126259462.42,-0.324991458629,-0.375866701258,0.103151575788
0.0457964979228,1126259462.42,-0.3423002205,-0.388096718423,0.103251625813
0.0441891638567,1126259462.42,-0.349176233731,-0.393365397588,0.103351675838
0.0441891638567,1126259462.42,-0.349176233731,-0.393365397588,0.103451725863
0.0337764184941,1126259462.42,-0.373651766283,-0.407428184777,0.103551775888
0.0337764184941,1126259462.42,-0.373651766283,-0.407428184777,0.103651825913
0.0261274447143,1126259462.42,-0.386364781671,-0.412492226385,0.103751875938
0.0261274447143,1126259462.42,-0.386364781671,-0.412492226385,0.103851925963
0.0213261169626,1126259462.42,-0.378847623496,-0.400173740458,0.103951975988
0.0216649391699,1126259462.42,-0.387418695928,-0.409083635098,0.104052026013
0.0216649391699,1126259462.42,-0.387418695928,-0.409083635098,0.104152076038
0.0197003613783,1126259462.42,-0.383078954423,-0.402779315802,0.104252126063
0.0197003613783,1126259462.42,-0.383078954423,-0.402779315802,0.104352176088
0.0193250046484,1126259462.42,-0.379456979859,-0.398781984507,0.104452226113
0.0191255899367,1126259462.42,-0.381332296073,-0.400457886009,0.104552276138
0.0191255899367,1126259462.42,-0.381332296073,-0.400457886009,0.104652326163
0.0189348014505,1126259462.42,-0.386844269457,-0.405779070907,0.104752376188
0.0189348014505,1126259462.42,-0.386844269457,-0.405779070907,0.104852426213
0.0229208460962,1126259462.42,-0.400548270009,-0.423469116105,0.104952476238
0.0219469568448,1126259462.43,-0.398587550075,-0.42053450692,0.105052526263
0.0219469568448,1126259462.43,-0.398587550075,-0.42053450692,0.105152576288
0.0271278093657,1126259462.43,-0.411909985603,-0.439037794968,0.105252626313
0.0271278093657,1126259462.43,-0.411909985603,-0.439037794968,0.105352676338
0.0284927346147,1126259462.43,-0.422438527461,-0.450931262076,0.105452726363
0.0293997673674,1126259462.43,-0.422601152912,-0.45200092028,0.105552776388
0.0293997673674,1126259462.43,-0.422601152912,-0.45200092028,0.105652826413
0.0299992039975,1126259462.43,-0.429318876009,-0.459318080006,0.105752876438
0.0299992039975,1126259462.43,-0.429318876009,-0.459318080006,0.105852926463
0.0298637458218,1126259462.43,-0.43323917408,-0.463102919901,0.105952976488
0.0298637458218,1126259462.43,-0.43323917408,-0.463102919901,0.106053026513
0.0286938651559,1126259462.43,-0.434624706631,-0.463318571787,0.106153076538
0.0288328709473,1126259462.43,-0.436034935339,-0.464867806286,0.106253126563
0.0288328709473,1126259462.43,-0.436034935339,-0.464867806286,0.106353176588
0.0281938568022,1126259462.43,-0.438038544104,-0.466232400906,0.106453226613
0.0281938568022,1126259462.43,-0.438038544104,-0.466232400906,0.106553276638
0.0271327916354,1126259462.43,-0.436233626996,-0.463366418631,0.106653326663
0.0271129113889,1126259462.43,-0.437805336994,-0.464918248383,0.106753376688
0.0271129113889,1126259462.43,-0.437805336994,-0.464918248383,0.106853426713
0.0238821041582,1126259462.43,-0.43249923736,-0.456381341518,0.106953476738
0.0238821041582,1126259462.43,-0.43249923736,-0.456381341518,0.107053526763
0.0202308322807,1126259462.43,-0.424369420289,-0.44460025257,0.107153576788
0.0176977292956,1126259462.43,-0.417963221901,-0.435660951196,0.107253626813
0.0176977292956,1126259462.43,-0.417963221901,-0.435660951196,0.107353676838
0.00760260632459,1126259462.43,-0.388970236989,-0.396572843314,0.107453726863
0.00760260632459,1126259462.43,-0.388970236989,-0.396572843314,0.107553776888
-0.00585847904845,1126259462.43,-0.346543311702,-0.340684832654,0.107653826913
-0.00585847904845,1126259462.43,-0.346543311702,-0.340684832654,0.107753876938
-0.00585847904845,1126259462.43,-0.346543311702,-0.340684832654,0.107853926963
-0.0197438640335,1126259462.43,-0.289017769494,-0.269273905461,0.107953976988
-0.0197438640335,1126259462.43,-0.289017769494,-0.269273905461,0.108054027014
-0.0327776633485,1126259462.43,-0.216699881681,-0.183922218333,0.108154077039
-0.0327776633485,1126259462.43,-0.216699881681,-0.183922218333,0.108254127064
-0.0330533957951,1126259462.43,-0.216785977184,-0.183732581389,0.108354177089
-0.0399240535281,1126259462.43,-0.141428003259,-0.101503949731,0.108454227114
-0.0399240535281,1126259462.43,-0.141428003259,-0.101503949731,0.108554277139
-0.0467757118466,1126259462.43,-0.0733936555181,-0.0266179436716,0.108654327164
-0.0467757118466,1126259462.43,-0.0733936555181,-0.0266179436716,0.108754377189
-0.0936869661085,1126259462.43,-0.0670415491184,0.0266454169901,0.108854427214
0.0636519108401,1126259462.43,-0.0263547327881,0.037297178052,0.108954477239
0.0636519108401,1126259462.43,-0.0263547327881,0.037297178052,0.109054527264
0.0523103537851,1126259462.43,0.0372538813736,0.0895642351587,0.109154577289
0.0523103537851,1126259462.43,0.0372538813736,0.0895642351587,0.109254627314
0.0504241036566,1126259462.43,0.0656647992476,0.116088902904,0.109354677339
0.0529344891451,1126259462.43,0.0802488860949,0.13318337524,0.109454727364
0.0529344891451,1126259462.43,0.0802488860949,0.13318337524,0.109554777389
0.0507354571952,1126259462.43,0.122115894165,0.17285135136,0.109654827414
0.0507354571952,1126259462.43,0.122115894165,0.17285135136,0.109754877439
0.042253193048,1126259462.43,0.177696968633,0.219950161681,0.109854927464
0.042253193048,1126259462.43,0.177696968633,0.219950161681,0.109954977489
0.0320572127195,1126259462.43,0.23400559452,0.26606280724,0.110055027514
0.0264841953511,1126259462.43,0.241089616795,0.267573812146,0.110155077539
0.0264841953511,1126259462.43,0.241089616795,0.267573812146,0.110255127564
0.0166604879114,1126259462.43,0.290462768908,0.307123256819,0.110355177589
0.0166604879114,1126259462.43,0.290462768908,0.307123256819,0.110455227614
0.015060308888,1126259462.43,0.313180576255,0.328240885143,0.110555277639
0.0144620801506,1126259462.43,0.317088046745,0.331550126896,0.110655327664
0.0144620801506,1126259462.43,0.317088046745,0.331550126896,0.110755377689
