DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.401857310664,1135136350.6,-0.267266625976,-0.669123936641,0.0735367683842
0.401857310664,1135136350.6,-0.267266625976,-0.669123936641,0.0736368184092
0.401133515857,1135136350.6,-0.273842985364,-0.674976501221,0.0737368684342
0.401133515857,1135136350.6,-0.273842985364,-0.674976501221,0.0738369184592
0.398683178539,1135136350.6,-0.272179837863,-0.670863016402,0.0739369684842
0.398683178539,1135136350.6,-0.272179837863,-0.670863016402,0.0740370185093
0.396200153681,1135136350.6,-0.274050687363,-0.670250841044,0.0741370685343
0.394331404473,1135136350.6,-0.277211991481,-0.671543395954,0.0742371185593
0.394331404473,1135136350.6,-0.277211991481,-0.671543395954,0.0743371685843
0.384114962193,1135136350.6,-0.29334563088,-0.677460593073,0.0744372186093
0.384114962193,1135136350.6,-0.29334563088,-0.677460593073,0.0745372686343
0.384667440641,1135136350.6,-0.292896187513,-0.677563628154,0.0746373186593
0.375722115736,1135136350.6,-0.310816649744,-0.68653876548,0.0747373686843
0.375722115736,1135136350.6,-0.310816649744,-0.68653876548,0.0748374187094
0.37620672652,1135136350.6,-0.319033145289,-0.695239871809,0.0749374687344
0.37620672652,1135136350.61,-0.319033145289,-0.695239871809,0.0750375187594
0.38177144928,1135136350.61,-0.313542129955,-0.695313579235,0.0751375687844
0.384423828784,1135136350.61,-0.31724484886,-0.701668677644,0.0752376188094
0.384423828784,1135136350.61,-0.31724484886,-0.701668677644,0.0753376688344
0.393355036595,1135136350.61,-0.312765158189,-0.706120194784,0.0754377188594
0.393355036595,1135136350.61,-0.312765158189,-0.706120194784,0.0755377688844
0.397342321965,1135136350.61,-0.312181212298,-0.709523534263,0.0756378189095
0.397342321965,1135136350.61,-0.312181212298,-0.709523534263,0.0757378689345
0.397615371451,1135136350.61,-0.31381396938,-0.711429340831,0.0758379189595
0.396184126681,1135136350.61,-0.31520770406,-0.711391830741,0.0759379689845
0.396184126681,1135136350.61,-0.31520770406,-0.711391830741,0.0760380190095
0.392461210255,1135136350.61,-0.31722976211,-0.709690972364,0.0761380690345
0.392461210255,1135136350.61,-0.31722976211,-0.709690972364,0.0762381190595
0.39060799522,1135136350.61,-0.318672279591,-0.709280274811,0.0763381690845
0.388813619482,1135136350.61,-0.315176080146,-0.703989699628,0.0764382191096
0.388813619482,1135136350.61,-0.315176080146,-0.703989699628,0.0765382691346
0.388402186079,1135136350.61,-0.310031719574,-0.698433905653,0.0766383191596
0.388402186079,1135136350.61,-0.310031719574,-0.698433905653,0.0767383691846
0.393499656564,1135136350.61,-0.310559124806,-0.70405878137,0.0768384192096
0.393782942805,1135136350.61,-0.305824731781,-0.699607674586,0.0769384692346
0.393782942805,1135136350.61,-0.305824731781,-0.699607674586,0.0770385192596
0.404442437005,1135136350.61,-0.307148055406,-0.711590492411,0.0771385692846
0.404442437005,1135136350.61,-0.307148055406,-0.711590492411,0.0772386193097
0.414020134402,1135136350.61,-0.316832668538,-0.73085280294,0.0773386693347
0.415365359371,1135136350.61,-0.316540379669,-0.73190573904,0.0774387193597
0.415365359371,1135136350.61,-0.316540379669,-0.73190573904,0.0775387693847
0.419337293626,1135136350.61,-0.330598891805,-0.749936185432,0.0776388194097
0.419337293626,1135136350.61,-0.330598891805,-0.749936185432,0.0777388694347
0.418142601848,1135136350.61,-0.336437384624,-0.754579986472,0.0778389194597
0.418142601848,1135136350.61,-0.336437384624,-0.754579986472,0.0779389694847
0.407631746101,1135136350.61,-0.349440210326,-0.757071956427,0.0780390195098
0.42598328965,1135136350.61,-0.320711973798,-0.746695263448,0.0781390695348
0.42598328965,1135136350.61,-0.320711973798,-0.746695263448,0.0782391195598
0.447562370484,1135136350.61,-0.288870816967,-0.736433187451,0.0783391695848
0.447562370484,1135136350.61,-0.288870816967,-0.736433187451,0.0784392196098
0.4480269862,1135136350.61,-0.289201995147,-0.737228981347,0.0785392696348
0.470322221632,1135136350.61,-0.261453398121,-0.731775619754,0.0786393196598
0.470322221632,1135136350.61,-0.261453398121,-0.731775619754,0.0787393696848
0.475560131118,1135136350.61,-0.258224862347,-0.733784993465,0.0788394197099
0.475560131118,1135136350.61,-0.258224862347,-0.733784993465,0.0789394697349
0.483946331623,1135136350.61,-0.254179314981,-0.738125646603,0.0790395197599
0.470268717038,1135136350.61,-0.267782060667,-0.738050777705,0.0791395697849
0.470268717038,1135136350.61,-0.267782060667,-0.738050777705,0.0792396198099
0.473601176891,1135136350.61,-0.266136293323,-0.739737470214,0.0793396698349
0.473601176891,1135136350.61,-0.266136293323,-0.739737470214,0.0794397198599
0.484600660525,1135136350.61,-0.253620050559,-0.738220711084,0.0795397698849
0.484600660525,1135136350.61,-0.253620050559,-0.738220711084,0.07963981991
0.484600660525,1135136350.61,-0.253620050559,-0.738220711084,0.079739869935
0.49130958454,1135136350.61,-0.245315047704,-0.736624632244,0.07983991996
0.49130958454,1135136350.61,-0.245315047704,-0.736624632244,0.079939969985
0.483593160936,1135136350.61,-0.25419307152,-0.737786232456,0.08004002001
0.483593160936,1135136350.61,-0.25419307152,-0.737786232456,0.080140070035
0.478470127881,1135136350.61,-0.263142258866,-0.741612386746,0.08024012006
0.465613675292,1135136350.61,-0.275943480877,-0.741557156168,0.080340170085
0.465613675292,1135136350.61,-0.275943480877,-0.741557156168,0.0804402201101
0.45102244915,1135136350.61,-0.294810084103,-0.745832533253,0.0805402701351
0.45102244915,1135136350.61,-0.294810084103,-0.745832533253,0.0806403201601
0.444379017132,1135136350.61,-0.304909752725,-0.749288769857,0.0807403701851
0.447898800861,1135136350.61,-0.301537083585,-0.749435884446,0.0808404202101
0.447898800861,1135136350.61,-0.301537083585,-0.749435884446,0.0809404702351
0.45159650776,1135136350.61,-0.301539192044,-0.753135699804,0.0810405202601
0.45159650776,1135136350.61,-0.301539192044,-0.753135699804,0.0811405702851
0.44943597943,1135136350.61,-0.304471425259,-0.753907404689,0.0812406203102
0.450928342931,1135136350.61,-0.306719586333,-0.757647929264,0.0813406703352
0.450928342931,1135136350.61,-0.306719586333,-0.757647929264,0.0814407203602
0.440842226599,1135136350.61,-0.320947607446,-0.761789834045,0.0815407703852
0.440842226599,1135136350.61,-0.320947607446,-0.761789834045,0.0816408204102
0.426727662633,1135136350.61,-0.336900683581,-0.763628346214,0.0817408704352
0.426727662633,1135136350.61,-0.336900683581,-0.763628346214,0.0818409204602
0.4262426404,1135136350.61,-0.33688782859,-0.76313046899,0.0819409704852
0.416938767667,1135136350.61,-0.346010624021,-0.762949391688,0.0820410205103
0.416938767667,1135136350.61,-0.346010624021,-0.762949391688,0.0821410705353
0.415307211074,1135136350.61,-0.346712544186,-0.76201975526,0.0822411205603
0.415307211074,1135136350.61,-0.346712544186,-0.76201975526,0.0823411705853
0.413670965715,1135136350.61,-0.346356475033,-0.760027440749,0.0824412206103
0.419569461867,1135136350.61,-0.343907614332,-0.7634770762,0.0825412706353
0.419569461867,1135136350.61,-0.343907614332,-0.7634770762,0.0826413206603
0.424277558013,1135136350.61,-0.343045934249,-0.767323492262,0.0827413706853
0.424277558013,1135136350.61,-0.343045934249,-0.767323492262,0.0828414207104
0.422101756257,1135136350.61,-0.34385412716,-0.765955883416,0.0829414707354
0.425898371971,1135136350.61,-0.344973564886,-0.770871936857,0.0830415207604
0.425898371971,1135136350.61,-0.344973564886,-0.770871936857,0.0831415707854
0.425759401113,1135136350.61,-0.345821191443,-0.771580592557,0.0832416208104
0.425759401113,1135136350.61,-0.345821191443,-0.771580592557,0.0833416708354
0.426040760088,1135136350.61,-0.345786776707,-0.771827536794,0.0834417208604
0.428380419879,1135136350.61,-0.34083948153,-0.769219901408,0.0835417708854
0.428380419879,1135136350.61,-0.34083948153,-0.769219901408,0.0836418209105
0.437394356916,1135136350.61,-0.328327282266,-0.765721639181,0.0837418709355
0.437394356916,1135136350.61,-0.328327282266,-0.765721639181,0.0838419209605
0.451837040376,1135136350.61,-0.311432318046,-0.763269358423,0.0839419709855
0.451837040376,1135136350.61,-0.311432318046,-0.763269358423,0.0840420210105
0.456844375702,1135136350.61,-0.307221702492,-0.764066078194,0.0841420710355
0.465929289509,1135136350.61,-0.296458466892,-0.7623877564,0.0842421210605
0.465929289509,1135136350.61,-0.296458466892,-0.7623877564,0.0843421710855
0.474620197225,1135136350.61,-0.28741022647,-0.762030423695,0.0844422211106
0.474620197225,1135136350.61,-0.28741022647,-0.762030423695,0.0845422711356
0.475318531726,1135136350.61,-0.287571925348,-0.762890457073,0.0846423211606
0.479482324372,1135136350.61,-0.281820465678,-0.76130279005,0.0847423711856
0.479482324372,1135136350.61,-0.281820465678,-0.76130279005,0.0848424212106
0.486789582336,1135136350.61,-0.273876539503,-0.760666121839,0.0849424712356
0.486789582336,1135136350.62,-0.273876539503,-0.760666121839,0.0850425212606
0.50091216204,1135136350.62,-0.259300628124,-0.760212790164,0.0851425712856
0.499356355126,1135136350.62,-0.262131685592,-0.761488040718,0.0852426213107
0.499356355126,1135136350.62,-0.262131685592,-0.761488040718,0.0853426713357
0.511337453659,1135136350.62,-0.253057596386,-0.764395050045,0.0854427213607
0.511337453659,1135136350.62,-0.253057596386,-0.764395050045,0.0855427713857
0.51409459463,1135136350.62,-0.253911173479,-0.768005768109,0.0856428214107
0.51409459463,1135136350.62,-0.253911173479,-0.768005768109,0.0857428714357
0.51409459463,1135136350.62,-0.253911173479,-0.768005768109,0.0858429214607
0.50811296353,1135136350.62,-0.261321663837,-0.769434627367,0.0859429714857
0.50811296353,1135136350.62,-0.261321663837,-0.769434627367,0.0860430215108
0.502956467454,1135136350.62,-0.263358668922,-0.766315136376,0.0861430715358
0.502956467454,1135136350.62,-0.263358668922,-0.766315136376,0.0862431215608
0.504077009716,1135136350.62,-0.257284086491,-0.761361096208,0.0863431715858
0.50494084731,1135136350.62,-0.25394988985,-0.75889073716,0.0864432216108
0.50494084731,1135136350.62,-0.25394988985,-0.75889073716,0.0865432716358
0.509389251902,1135136350.62,-0.241236671788,-0.750625923691,0.0866433216608
0.509389251902,1135136350.62,-0.241236671788,-0.750625923691,0.0867433716858
0.50446166002,1135136350.62,-0.242740213863,-0.747201873883,0.0868434217109
0.505809981038,1135136350.62,-0.240157592147,-0.745967573185,0.0869434717359
0.505809981038,1135136350.62,-0.240157592147,-0.745967573185,0.0870435217609
0.491258008159,1135136350.62,-0.255006614011,-0.74626462217,0.0871435717859
0.491258008159,1135136350.62,-0.255006614011,-0.74626462217,0.0872436218109
0.477708929218,1135136350.62,-0.271077545003,-0.748786474221,0.0873436718359
0.47456601978,1135136350.62,-0.274105311035,-0.748671330815,0.0874437218609
0.47456601978,1135136350.62,-0.274105311035,-0.748671330815,0.0875437718859
0.473822161181,1135136350.62,-0.276088117737,-0.749910278917,0.087643821911
0.473822161181,1135136350.62,-0.276088117737,-0.749910278917,0.087743871936
0.476625485375,1135136350.62,-0.273410586689,-0.750036072064,0.087843921961
0.476625485375,1135136350.62,-0.273410586689,-0.750036072064,0.087943971986
0.470798774568,1135136350.62,-0.280653390352,-0.75145216492,0.088044022011
0.469239230211,1135136350.62,-0.282600817586,-0.751840047797,0.088144072036
0.469239230211,1135136350.62,-0.282600817586,-0.751840047797,0.088244122061
0.454009368058,1135136350.62,-0.30316644071,-0.757175808769,0.088344172086
0.454009368058,1135136350.62,-0.30316644071,-0.757175808769,0.0884442221111
0.444794298248,1135136350.62,-0.320912566599,-0.765706864847,0.0885442721361
0.445344586822,1135136350.62,-0.319563647989,-0.764908234811,0.0886443221611
0.445344586822,1135136350.62,-0.319563647989,-0.764908234811,0.0887443721861
0.451173631686,1135136350.62,-0.32127911499,-0.772452746677,0.0888444222111
0.451173631686,1135136350.62,-0.32127911499,-0.772452746677,0.0889444722361
0.456539058022,1135136350.62,-0.323144465565,-0.779683523587,0.0890445222611
0.463130070547,1135136350.62,-0.315106221837,-0.778236292384,0.0891445722861
0.463130070547,1135136350.62,-0.315106221837,-0.778236292384,0.0892446223112
0.46691317499,1135136350.62,-0.315238282508,-0.782151457498,0.0893446723362
0.46691317499,1135136350.62,-0.315238282508,-0.782151457498,0.0894447223612
0.468481082134,1135136350.62,-0.314494465441,-0.782975547575,0.0895447723862
0.460256704403,1135136350.62,-0.323771888555,-0.784028592958,0.0896448224112
0.460256704403,1135136350.62,-0.323771888555,-0.784028592958,0.0897448724362
0.449809476238,1135136350.62,-0.332993760954,-0.782803237192,0.0898449224612
0.449809476238,1135136350.62,-0.332993760954,-0.782803237192,0.0899449724862
0.43644644314,1135136350.62,-0.3414013059,-0.77784774904,0.0900450225113
0.43644644314,1135136350.62,-0.3414013059,-0.77784774904,0.0901450725363
0.434022366036,1135136350.62,-0.338660872786,-0.772683238822,0.0902451225613
0.427870053909,1135136350.62,-0.342745102821,-0.77061515673,0.0903451725863
0.427870053909,1135136350.62,-0.342745102821,-0.77061515673,0.0904452226113
0.41703490063,1135136350.62,-0.346968393422,-0.764003294053,0.0905452726363
0.41703490063,1135136350.62,-0.346968393422,-0.764003294053,0.0906453226613
0.377753027323,1135136350.62,-0.392094232806,-0.769847260128,0.0907453726863
0.394314409499,1135136350.62,-0.364889532755,-0.759203942254,0.0908454227114
0.394314409499,1135136350.62,-0.364889532755,-0.759203942254,0.0909454727364
0.381134317848,1135136350.62,-0.373116182028,-0.754250499876,0.0910455227614
0.381134317848,1135136350.62,-0.373116182028,-0.754250499876,0.0911455727864
0.372601016959,1135136350.62,-0.387832159234,-0.760433176193,0.0912456228114
0.382005173902,1135136350.62,-0.365102243701,-0.747107417603,0.0913456728364
0.382005173902,1135136350.62,-0.365102243701,-0.747107417603,0.0914457228614
0.388975998487,1135136350.62,-0.349736927253,-0.73871292574,0.0915457728864
0.388975998487,1135136350.62,-0.349736927253,-0.73871292574,0.0916458229115
0.391718837391,1135136350.62,-0.340382278731,-0.732101116122,0.0917458729365
0.391718837391,1135136350.62,-0.340382278731,-0.732101116122,0.0918459229615
0.391718837391,1135136350.62,-0.340382278731,-0.732101116122,0.0919459729865
0.388235376966,1135136350.62,-0.341194822269,-0.729430199236,0.0920460230115
0.388235376966,1135136350.62,-0.341194822269,-0.729430199236,0.0921460730365
0.382409200691,1135136350.62,-0.347798365393,-0.730207566084,0.0922461230615
0.382409200691,1135136350.62,-0.347798365393,-0.730207566084,0.0923461730865
0.378678507272,1135136350.62,-0.353413156894,-0.732091664167,0.0924462231116
0.375597579034,1135136350.62,-0.356448360603,-0.732045939637,0.0925462731366
0.375597579034,1135136350.62,-0.356448360603,-0.732045939637,0.0926463231616
0.366460364564,1135136350.62,-0.365944027096,-0.73240439166,0.0927463731866
0.366460364564,1135136350.62,-0.365944027096,-0.73240439166,0.0928464232116
0.367278411457,1135136350.62,-0.362264796212,-0.729543207669,0.0929464732366
0.357042252299,1135136350.62,-0.372196662839,-0.729238915138,0.0930465232616
0.357042252299,1135136350.62,-0.372196662839,-0.729238915138,0.0931465732866
0.352592566463,1135136350.62,-0.368276914714,-0.720869481177,0.0932466233117
0.352592566463,1135136350.62,-0.368276914714,-0.720869481177,0.0933466733367
0.357552846406,1135136350.62,-0.348914552689,-0.706467399094,0.0934467233617
0.354327410016,1135136350.62,-0.352430512157,-0.706757922173,0.0935467733867
0.354327410016,1135136350.62,-0.352430512157,-0.706757922173,0.0936468234117
0.355736607254,1135136350.62,-0.333596350605,-0.689332957859,0.0937468734367
0.355736607254,1135136350.62,-0.333596350605,-0.689332957859,0.0938469234617
0.350053375024,1135136350.62,-0.324103442191,-0.674156817215,0.0939469734867
0.350053375024,1135136350.62,-0.324103442191,-0.674156817215,0.0940470235118
0.337194379668,1135136350.62,-0.330286343986,-0.667480723654,0.0941470735368
0.34167138476,1135136350.62,-0.323626643143,-0.665298027903,0.0942471235618
0.34167138476,1135136350.62,-0.323626643143,-0.665298027903,0.0943471735868
0.341788730465,1135136350.62,-0.318419760866,-0.660208491332,0.0944472236118
0.341788730465,1135136350.62,-0.318419760866,-0.660208491332,0.0945472736368
0.350096806792,1135136350.62,-0.309321875725,-0.659418682517,0.0946473236618
0.353373259834,1135136350.62,-0.299235621061,-0.652608880896,0.0947473736868
0.353373259834,1135136350.62,-0.299235621061,-0.652608880896,0.0948474237119
0.366574585023,1135136350.62,-0.273114832872,-0.639689417895,0.0949474737369
0.366574585023,1135136350.63,-0.273114832872,-0.639689417895,0.0950475237619
0.369532546606,1135136350.63,-0.260138331967,-0.629670878573,0.0951475737869
0.368634383077,1135136350.63,-0.255822667215,-0.624457050292,0.0952476238119
0.368634383077,1135136350.63,-0.255822667215,-0.624457050292,0.0953476738369
0.358786079614,1135136350.63,-0.253041245683,-0.611827325297,0.0954477238619
0.358786079614,1135136350.63,-0.253041245683,-0.611827325297,0.0955477738869
0.347297658414,1135136350.63,-0.255036233132,-0.602333891546,0.095647823912
0.349120706881,1135136350.63,-0.253652710518,-0.602773417399,0.095747873937
0.349120706881,1135136350.63,-0.253652710518,-0.602773417399,0.095847923962
0.349035950212,1135136350.63,-0.244286802297,-0.593322752509,0.095947973987
0.349035950212,1135136350.63,-0.244286802297,-0.593322752509,0.096048024012
0.355221015292,1135136350.63,-0.225156676562,-0.580377691855,0.096148074037
0.355221015292,1135136350.63,-0.225156676562,-0.580377691855,0.096248124062
0.348686016856,1135136350.63,-0.229485937421,-0.578171954277,0.096348174087
0.358395392843,1135136350.63,-0.208181030287,-0.56657642313,0.0964482241121
0.358395392843,1135136350.63,-0.208181030287,-0.56657642313,0.0965482741371
0.354830171945,1135136350.63,-0.203177552485,-0.558007724431,0.0966483241621
0.354830171945,1135136350.63,-0.203177552485,-0.558007724431,0.0967483741871
0.345848139877,1135136350.63,-0.216510647583,-0.56235878746,0.0968484242121
0.348365133355,1135136350.63,-0.210091853605,-0.558456986959,0.0969484742371
0.348365133355,1135136350.63,-0.210091853605,-0.558456986959,0.0970485242621
0.34455393579,1135136350.63,-0.221487969004,-0.566041904794,0.0971485742871
0.34455393579,1135136350.63,-0.221487969004,-0.566041904794,0.0972486243122
0.348802440965,1135136350.63,-0.223846464705,-0.57264890567,0.0973486743372
0.344855857253,1135136350.63,-0.22953582061,-0.574391677863,0.0974487243622
0.344855857253,1135136350.63,-0.22953582061,-0.574391677863,0.0975487743872
0.345146262399,1135136350.63,-0.232460213659,-0.577606476058,0.0976488244122
0.345146262399,1135136350.63,-0.232460213659,-0.577606476058,0.0977488744372
0.339404389269,1135136350.63,-0.235177887356,-0.574582276624,0.0978489244622
0.339404389269,1135136350.63,-0.235177887356,-0.574582276624,0.0979489744872
0.339404389269,1135136350.63,-0.235177887356,-0.574582276624,0.0980490245123
0.324452590245,1135136350.63,-0.244057849796,-0.568510440041,0.0981490745373
0.324452590245,1135136350.63,-0.244057849796,-0.568510440041,0.0982491245623
0.304091246222,1135136350.63,-0.25995557816,-0.564046824382,0.0983491745873
0.304091246222,1135136350.63,-0.25995557816,-0.564046824382,0.0984492246123
0.29086725019,1135136350.63,-0.27397199174,-0.56483924193,0.0985492746373
0.289963335647,1135136350.63,-0.274935578833,-0.56489891448,0.0986493246623
0.289963335647,1135136350.63,-0.274935578833,-0.56489891448,0.0987493746873
0.291630071314,1135136350.63,-0.279385038312,-0.571015109627,0.0988494247124
0.291630071314,1135136350.63,-0.279385038312,-0.571015109627,0.0989494747374
0.311000917016,1135136350.63,-0.265697991286,-0.576698908301,0.0990495247624
0.306944212682,1135136350.63,-0.271583991876,-0.578528204558,0.0991495747874
0.306944212682,1135136350.63,-0.271583991876,-0.578528204558,0.0992496248124
0.317680856073,1135136350.63,-0.266641582252,-0.584322438324,0.0993496748374
0.317680856073,1135136350.63,-0.266641582252,-0.584322438324,0.0994497248624
0.334880859119,1135136350.63,-0.249628700225,-0.584509559344,0.0995497748874
0.324806513718,1135136350.63,-0.262931090878,-0.587737604596,0.0996498249125
0.324806513718,1135136350.63,-0.262931090878,-0.587737604596,0.0997498749375
0.324624537962,1135136350.63,-0.264022184955,-0.588646722917,0.0998499249625
0.324624537962,1135136350.63,-0.264022184955,-0.588646722917,0.0999499749875
0.320552243854,1135136350.63,-0.266111220858,-0.586663464712,0.100050025013
0.320552243854,1135136350.63,-0.266111220858,-0.586663464712,0.100150075038
0.315663351866,1135136350.63,-0.278963121577,-0.594626473443,0.100250125063
0.321846543466,1135136350.63,-0.260581064465,-0.582427607931,0.100350175088
0.321846543466,1135136350.63,-0.260581064465,-0.582427607931,0.100450225113
0.322410704811,1135136350.63,-0.256382143977,-0.578792848789,0.100550275138
0.322410704811,1135136350.63,-0.256382143977,-0.578792848789,0.100650325163
0.324014335371,1135136350.63,-0.254617558043,-0.578631893414,0.100750375188
0.322930447376,1135136350.63,-0.25512570925,-0.578056156626,0.100850425213
0.322930447376,1135136350.63,-0.25512570925,-0.578056156626,0.100950475238
0.320583490683,1135136350.63,-0.257245874858,-0.577829365541,0.101050525263
0.320583490683,1135136350.63,-0.257245874858,-0.577829365541,0.101150575288
0.309536563376,1135136350.63,-0.263763909159,-0.573300472536,0.101250625313
0.30031306019,1135136350.63,-0.271434919869,-0.571747980059,0.101350675338
0.30031306019,1135136350.63,-0.271434919869,-0.571747980059,0.101450725363
0.263562735739,1135136350.63,-0.291559441089,-0.555122176828,0.101550775388
0.263562735739,1135136350.63,-0.291559441089,-0.555122176828,0.101650825413
0.2350486355,1135136350.63,-0.306100336316,-0.541148971816,0.101750875438
0.234754287924,1135136350.63,-0.302309003298,-0.537063291222,0.101850925463
0.234754287924,1135136350.63,-0.302309003298,-0.537063291222,0.101950975488
0.206532498024,1135136350.63,-0.307113800974,-0.513646298998,0.102051025513
0.206532498024,1135136350.63,-0.307113800974,-0.513646298998,0.102151075538
0.197602120399,1135136350.63,-0.300261283902,-0.4978634043,0.102251125563
0.197602120399,1135136350.63,-0.300261283902,-0.4978634043,0.102351175588
0.210551571597,1135136350.63,-0.288219876976,-0.498771448573,0.102451225613
0.21396147842,1135136350.63,-0.286588633273,-0.500550111693,0.102551275638
0.21396147842,1135136350.63,-0.286588633273,-0.500550111693,0.102651325663
0.227131269266,1135136350.63,-0.287552285329,-0.514683554595,0.102751375688
0.227131269266,1135136350.63,-0.287552285329,-0.514683554595,0.102851425713
0.217502643894,1135136350.63,-0.298410875984,-0.515913519878,0.102951475738
0.211214428134,1135136350.63,-0.31102983042,-0.522244258554,0.103051525763
0.211214428134,1135136350.63,-0.31102983042,-0.522244258554,0.103151575788
0.169100050664,1135136350.63,-0.343192818833,-0.512292869496,0.103251625813
0.169100050664,1135136350.63,-0.343192818833,-0.512292869496,0.103351675838
0.130759514206,1135136350.63,-0.35306098182,-0.483820496026,0.103451725863
0.12423540314,1135136350.63,-0.364169641624,-0.488405044763,0.103551775888
0.12423540314,1135136350.63,-0.364169641624,-0.488405044763,0.103651825913
0.0981525641602,1135136350.63,-0.367138765258,-0.465291329418,0.103751875938
0.0981525641602,1135136350.63,-0.367138765258,-0.465291329418,0.103851925963
0.0959205329458,1135136350.63,-0.359049686757,-0.454970219703,0.103951975988
0.0959205329458,1135136350.63,-0.359049686757,-0.454970219703,0.104052026013
0.0959205329458,1135136350.63,-0.359049686757,-0.454970219703,0.104152076038
0.101702848782,1135136350.63,-0.350999647253,-0.452702496035,0.104252126063
0.101702848782,1135136350.63,-0.350999647253,-0.452702496035,0.104352176088
0.0958238768223,1135136350.63,-0.34898739543,-0.444811272252,0.104452226113
0.0958238768223,1135136350.63,-0.34898739543,-0.444811272252,0.104552276138
0.0766625012945,1135136350.63,-0.354564157877,-0.431226659172,0.104652326163
0.0748376901255,1135136350.63,-0.352380560831,-0.427218250956,0.104752376188
0.0748376901255,1135136350.63,-0.352380560831,-0.427218250956,0.104852426213
0.0517985316309,1135136350.63,-0.360313896963,-0.412112428594,0.104952476238
0.0517985316309,1135136350.64,-0.360313896963,-0.412112428594,0.105052526263
0.0433924073549,1135136350.64,-0.374466497319,-0.417858904674,0.105152576288
0.0408728372305,1135136350.64,-0.375280779781,-0.416153617011,0.105252626313
0.0408728372305,1135136350.64,-0.375280779781,-0.416153617011,0.105352676338
0.0391245198981,1135136350.64,-0.397787268167,-0.436911788066,0.105452726363
0.0391245198981,1135136350.64,-0.397787268167,-0.436911788066,0.105552776388
0.0338304593794,1135136350.64,-0.411820638895,-0.445651098274,0.105652826413
0.0313948634357,1135136350.64,-0.42067387743,-0.452068740866,0.105752876438
0.0313948634357,1135136350.64,-0.42067387743,-0.452068740866,0.105852926463
0.00981690556245,1135136350.64,-0.434036394094,-0.443853299656,0.105952976488
0.00981690556245,1135136350.64,-0.434036394094,-0.443853299656,0.106053026513
-0.00627487625189,1135136350.64,-0.434333418859,-0.428058542607,0.106153076538
-0.00627487625189,1135136350.64,-0.434333418859,-0.428058542607,0.106253126563
-0.0248542561129,1135136350.64,-0.426851975035,-0.401997718922,0.106353176588
-0.0248477939417,1135136350.64,-0.42710635598,-0.402258562038,0.106453226613
-0.0248477939417,1135136350.64,-0.42710635598,-0.402258562038,0.106553276638
-0.0303888870622,1135136350.64,-0.423018540577,-0.392629653515,0.106653326663
-0.0303888870622,1135136350.64,-0.423018540577,-0.392629653515,0.106753376688
-0.0150303725128,1135136350.64,-0.43421203897,-0.419181666457,0.106853426713
-0.0141238342723,1135136350.64,-0.429560606472,-0.415436772199,0.106953476738
-0.0141238342723,1135136350.64,-0.429560606472,-0.415436772199,0.107053526763
0.00925103347253,1135136350.64,-0.444487555924,-0.453738589397,0.107153576788
0.00925103347253,1135136350.64,-0.444487555924,-0.453738589397,0.107253626813
0.0199190389153,1135136350.64,-0.472276922131,-0.492195961046,0.107353676838
0.0203025696886,1135136350.64,-0.458393697601,-0.47869626729,0.107453726863
0.0203025696886,1135136350.64,-0.458393697601,-0.47869626729,0.107553776888
0.016662222738,1135136350.64,-0.463122856442,-0.47978507918,0.107653826913
0.016662222738,1135136350.64,-0.463122856442,-0.47978507918,0.107753876938
0.00885618835606,1135136350.64,-0.470169857373,-0.479026045729,0.107853926963
0.00886458831261,1135136350.64,-0.457584334001,-0.466448922314,0.107953976988
0.00886458831261,1135136350.64,-0.457584334001,-0.466448922314,0.108054027014
0.00613417638814,1135136350.64,-0.447892387252,-0.45402656364,0.108154077039
0.00613417638814,1135136350.64,-0.447892387252,-0.45402656364,0.108254127064
0.00790971038405,1135136350.64,-0.44183878364,-0.449748494024,0.108354177089
0.00790971038405,1135136350.64,-0.44183878364,-0.449748494024,0.108454227114
0.00867337165352,1135136350.64,-0.445887172125,-0.454560543779,0.108554277139
0.00779035069964,1135136350.64,-0.441806590573,-0.449596941272,0.108654327164
0.00779035069964,1135136350.64,-0.441806590573,-0.449596941272,0.108754377189
0.00297257468253,1135136350.64,-0.443786676175,-0.446759250858,0.108854427214
0.00297257468253,1135136350.64,-0.443786676175,-0.446759250858,0.108954477239
-0.00297242443311,1135136350.64,-0.444923099244,-0.441950674811,0.109054527264
-0.00316821155959,1135136350.64,-0.443562212867,-0.440394001307,0.109154577289
-0.00316821155959,1135136350.64,-0.443562212867,-0.440394001307,0.109254627314
-0.00594560281659,1135136350.64,-0.442478701443,-0.436533098626,0.109354677339
-0.00594560281659,1135136350.64,-0.442478701443,-0.436533098626,0.109454727364
-0.00542612408273,1135136350.64,-0.440284768766,-0.434858644684,0.109554777389
-0.00514162799034,1135136350.64,-0.445031014201,-0.439889386211,0.109654827414
-0.00514162799034,1135136350.64,-0.445031014201,-0.439889386211,0.109754877439
-0.00442555221541,1135136350.64,-0.450161437678,-0.445735885462,0.109854927464
-0.00442555221541,1135136350.64,-0.450161437678,-0.445735885462,0.109954977489
-0.00562126569837,1135136350.64,-0.450109527404,-0.444488261705,0.110055027514
-0.00562126569837,1135136350.64,-0.450109527404,-0.444488261705,0.110155077539
-0.00562126569837,1135136350.64,-0.450109527404,-0.444488261705,0.110255127564
