DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.09264234352080458,1126259462.4534767,0.32578220018624804,0.23313985666544346,0.1534767383691846
-0.09463653714737719,1126259462.4535768,0.31300346419634273,0.21836692704896554,0.1535767883941971
-0.09463653714737719,1126259462.4536767,0.31300346419634273,0.21836692704896554,0.15367683841920962
-0.09697450999423765,1126259462.4537768,0.2904650113116664,0.19349050131742876,0.15377688844422213
-0.09697450999423765,1126259462.453877,0.2904650113116664,0.19349050131742876,0.15387693846923461
-0.09697450999423765,1126259462.4539769,0.2904650113116664,0.19349050131742876,0.15397698849424712
-0.09974599950876592,1126259462.454077,0.25901367522546537,0.15926767571669945,0.15407703851925963
-0.09974599950876592,1126259462.4541771,0.25901367522546537,0.15926767571669945,0.15417708854427215
-0.10152260121683114,1126259462.454277,0.22030695882483228,0.11878435760800114,0.15427713856928466
-0.10152260121683114,1126259462.4543772,0.22030695882483228,0.11878435760800114,0.15437718859429717
-0.10270432411076814,1126259462.454477,0.18009614891350717,0.07739182480273903,0.15447723861930968
-0.10634978614971498,1126259462.4545772,0.1800750806229213,0.07372529447320632,0.15457728864432216
-0.10634978614971498,1126259462.4546773,0.1800750806229213,0.07372529447320632,0.15467733866933467
-0.19305263562135344,1126259462.4547772,0.148394449076395,-0.044658186544958414,0.15477738869434718
-0.19305263562135344,1126259462.4548774,0.148394449076395,-0.044658186544958414,0.1548774387193597
-0.19195008375804734,1126259462.4549775,0.13381845861044753,-0.05813162514759982,0.1549774887443722
-0.20165161950707505,1126259462.4550774,0.13264473778554936,-0.0690068817215257,0.1550775387693847
-0.20165161950707505,1126259462.4551775,0.13264473778554936,-0.0690068817215257,0.15517758879439722
-0.21348483223582138,1126259462.4552777,0.1271278346785763,-0.08635699755724507,0.1552776388194097
-0.21348483223582138,1126259462.4553776,0.1271278346785763,-0.08635699755724507,0.1553776888444222
-0.2216905977146884,1126259462.4554777,0.13523245977280013,-0.08645813794188828,0.15547773886943472
-0.23614089858019593,1126259462.4555779,0.12887462158987198,-0.10726627699032396,0.15557778889444723
-0.23614089858019593,1126259462.4556777,0.12887462158987198,-0.10726627699032396,0.15567783891945974
0.27648442249423905,1126259462.455778,0.13801581981486272,-0.13846860267937633,0.15577788894447225
0.27648442249423905,1126259462.4558778,0.13801581981486272,-0.13846860267937633,0.15587793896948476
0.32724153079155444,1126259462.455978,0.1480748960594641,-0.17916663473209032,0.15597798899449725
0.32724153079155444,1126259462.456078,0.1480748960594641,-0.17916663473209032,0.15607803901950976
0.35096607607065955,1126259462.456178,0.16149370429064602,-0.18947237178001353,0.15617808904452227
0.35335233860007065,1126259462.456278,0.1315506676345699,-0.22180167096550077,0.15627813906953478
0.35335233860007065,1126259462.4563782,0.1315506676345699,-0.22180167096550077,0.1563781890945473
0.14835093193432497,1126259462.456478,-0.10735406548294224,-0.2557049974172672,0.1564782391195598
0.14835093193432497,1126259462.4565783,-0.10735406548294224,-0.2557049974172672,0.1565782891445723
0.140269069791928,1126259462.4566784,-0.11920918737704563,-0.2594782571689736,0.1566783391695848
0.14828905807445236,1126259462.4567783,-0.13384742176281855,-0.2821364798372709,0.1567783891945973
0.14828905807445236,1126259462.4568784,-0.13384742176281855,-0.2821364798372709,0.1568784392196098
0.14671151466220742,1126259462.4569786,-0.1492826319799094,-0.2959941466421168,0.15697848924462232
0.14671151466220742,1126259462.4570785,-0.1492826319799094,-0.2959941466421168,0.15707853926963483
0.14465695663889375,1126259462.4571786,-0.15121010354809708,-0.2958670601869908,0.15717858929464734
0.1467734979535118,1126259462.4572785,-0.15715632177427064,-0.30392981972778244,0.15727863931965985
0.1467734979535118,1126259462.4573786,-0.15715632177427064,-0.30392981972778244,0.15737868934467233
0.15055592801925757,1126259462.4574788,-0.15409951492346394,-0.3046554429427215,0.15747873936968484
0.15055592801925757,1126259462.4575787,-0.15409951492346394,-0.3046554429427215,0.15757878939469736
0.15558490894107266,1126259462.4576788,-0.15285206401486137,-0.30843697295593403,0.15767883941970987
0.15363173050417026,1126259462.457779,-0.15620931755525888,-0.30984104805942914,0.15777888944472238
0.15363173050417026,1126259462.4578788,-0.15620931755525888,-0.30984104805942914,0.15787893946973489
0.15201953190908027,1126259462.457979,-0.1757607386513099,-0.32778027056039016,0.1579789894947474
0.15201953190908027,1126259462.458079,-0.1757607386513099,-0.32778027056039016,0.15807903951975988
0.1449361062325866,1126259462.458179,-0.21197806341110356,-0.35691416964369016,0.1581790895447724
0.1449361062325866,1126259462.4582791,-0.21197806341110356,-0.35691416964369016,0.1582791395697849
0.1502098844513619,1126259462.458379,-0.21647664864532762,-0.3666865330966895,0.1583791895947974
0.13446620823733874,1126259462.4584792,-0.2521057587617978,-0.38657196699913654,0.15847923961980992
0.13446620823733874,1126259462.4585793,-0.2521057587617978,-0.38657196699913654,0.15857928964482243
0.12343526231178309,1126259462.4586792,-0.281799624594822,-0.4052348869066051,0.15867933966983494
0.12343526231178309,1126259462.4587793,-0.281799624594822,-0.4052348869066051,0.15877938969484742
0.1251210065894785,1126259462.4588795,-0.2830943379600873,-0.4082153445495658,0.15887943971985993
0.11392174203646194,1126259462.4589794,-0.2942228059206898,-0.4081445479571517,0.15897948974487244
0.11392174203646194,1126259462.4590795,-0.2942228059206898,-0.4081445479571517,0.15907953976988495
0.0971229100948846,1126259462.4591796,-0.30321424905888666,-0.40033715915377127,0.15917958979489746
0.0971229100948846,1126259462.4592795,-0.30321424905888666,-0.40033715915377127,0.15927963981990997
0.09684791009618238,1126259462.4593797,-0.3027800402137146,-0.39962795030989695,0.15937968984492248
0.09224799015434126,1126259462.4594798,-0.30235278977659347,-0.39460077993093473,0.15947973986993497
0.09224799015434126,1126259462.4595797,-0.30235278977659347,-0.39460077993093473,0.15957978989494748
0.08941773196990982,1126259462.4596798,-0.2989282101901613,-0.3883459421600711,0.15967983991996
0.08941773196990982,1126259462.4597797,-0.2989282101901613,-0.3883459421600711,0.1597798899449725
0.0880400353364269,1126259462.4598799,-0.2982318280498716,-0.3862718633862985,0.159879939969985
0.0880400353364269,1126259462.45998,-0.2982318280498716,-0.3862718633862985,0.15997998999499752
0.0880400353364269,1126259462.46008,-0.2982318280498716,-0.3862718633862985,0.16008004002001003
0.0880118923506587,1126259462.46018,-0.2989839458709292,-0.3869958382215879,0.1601800900450225
0.0880118923506587,1126259462.4602802,-0.2989839458709292,-0.3869958382215879,0.16028014007003502
0.08933627530333277,1126259462.46038,-0.2959407072911804,-0.38527698259451315,0.16038019009504753
0.08933627530333277,1126259462.4604802,-0.2959407072911804,-0.38527698259451315,0.16048024012006004
0.0886412949905016,1126259462.4605803,-0.2986755674172179,-0.3873168624077195,0.16058029014507255
0.09117618185117593,1126259462.4606802,-0.2873239328885695,-0.37850011473974543,0.16068034017008506
0.09117618185117593,1126259462.4607804,-0.2873239328885695,-0.37850011473974543,0.16078039019509757
0.09129263741080879,1126259462.4608803,-0.2811315227387579,-0.3724241601495667,0.16088044022011005
0.09129263741080879,1126259462.4609804,-0.2811315227387579,-0.3724241601495667,0.16098049024512256
0.08683168991646856,1126259462.4610806,-0.29495481074158963,-0.3817865006580582,0.16108054027013508
0.08723437763772945,1126259462.4611804,-0.29287840497686174,-0.3801127826145912,0.16118059029514759
0.08723437763772945,1126259462.4612806,-0.29287840497686174,-0.3801127826145912,0.1612806403201601
0.07843395007651449,1126259462.4613807,-0.3333381491658972,-0.4117720992424117,0.1613806903451726
0.07843395007651449,1126259462.4614806,-0.3333381491658972,-0.4117720992424117,0.16148074037018512
0.06935322799930294,1126259462.4615808,-0.3613212101688611,-0.43067443816816403,0.1615807903951976
0.06623395323618464,1126259462.461681,-0.3984005294936137,-0.46463448272979835,0.1616808404202101
0.06623395323618464,1126259462.4617808,-0.3984005294936137,-0.46463448272979835,0.16178089044522262
0.052648544389073515,1126259462.461881,-0.47093980646226385,-0.5235883508513374,0.16188094047023513
0.052648544389073515,1126259462.461981,-0.47093980646226385,-0.5235883508513374,0.16198099049524764
0.03268711354143694,1126259462.462081,-0.5413991349550514,-0.5740862484964884,0.16208104052026015
0.03268711354143694,1126259462.462181,-0.5413991349550514,-0.5740862484964884,0.16218109054527266
0.020712580938939462,1126259462.462281,-0.5728727219086013,-0.5935853028475407,0.16228114057028514
0.020599796090405742,1126259462.4623811,-0.5960315869096147,-0.6166313830000204,0.16238119059529765
0.020599796090405742,1126259462.4624813,-0.5960315869096147,-0.6166313830000204,0.16248124062031016
0.012477630288300401,1126259462.4625812,-0.6219396927873189,-0.6344173230756193,0.16258129064532267
0.012477630288300401,1126259462.4626813,-0.6219396927873189,-0.6344173230756193,0.16268134067033518
0.005101519881467564,1126259462.4627814,-0.6351924697774969,-0.6402939896589644,0.1627813906953477
0.004886834547796148,1126259462.4628813,-0.6223234525905248,-0.6272102871383209,0.16288144072036018
0.004886834547796148,1126259462.4629815,-0.6223234525905248,-0.6272102871383209,0.1629814907453727
-0.00227860586694395,1126259462.4630816,-0.620407945918527,-0.618129340051583,0.1630815407703852
-0.00227860586694395,1126259462.4631815,-0.620407945918527,-0.618129340051583,0.1631815907953977
-0.004271819512322472,1126259462.4632816,-0.6218431300999696,-0.6175713105876471,0.16328164082041022
0.0002807675974249024,1126259462.4633815,-0.601285811287571,-0.6015665788849959,0.16338169084542273
0.0002807675974249024,1126259462.4634817,-0.601285811287571,-0.6015665788849959,0.16348174087043524
0.005635786685319277,1126259462.4635818,-0.5760211363938837,-0.581656923079203,0.16358179089544772
0.005635786685319277,1126259462.4636817,-0.5760211363938837,-0.581656923079203,0.16368184092046023
0.007523615478235768,1126259462.4637818,-0.5788404086510291,-0.5863640241292649,0.16378189094547274
0.011621749457515818,1126259462.463882,-0.5553467952031448,-0.5669685446606606,0.16388194097048525
0.011621749457515818,1126259462.4639819,-0.5553467952031448,-0.5669685446606606,0.16398199099549776
0.017328938541762984,1126259462.464082,-0.5447453818393908,-0.5620743203811538,0.16408204102051027
0.017328938541762984,1126259462.4641821,-0.5447453818393908,-0.5620743203811538,0.16418209104552278
0.02267979631126027,1126259462.464282,-0.5447818941788936,-0.5674616904901538,0.16428214107053526
0.02267979631126027,1126259462.4643822,-0.5447818941788936,-0.5674616904901538,0.16438219109554777
0.024228938398542788,1126259462.4644823,-0.5618371582978249,-0.5860660966963677,0.16448224112056029
0.02725825464939824,1126259462.4645822,-0.5537304459636974,-0.5809887006130956,0.1645822911455728
0.02725825464939824,1126259462.4646823,-0.5537304459636974,-0.5809887006130956,0.1646823411705853
0.02994205487485524,1126259462.4647822,-0.5683270700708358,-0.5982691249456911,0.16478239119559782
0.02994205487485524,1126259462.4648824,-0.5683270700708358,-0.5982691249456911,0.16488244122061033
0.030229199211201485,1126259462.4649825,-0.582317774618414,-0.6125469738296155,0.1649824912456228
0.029556392420584943,1126259462.4650824,-0.5830739277687171,-0.6126303201893021,0.16508254127063532
0.029556392420584943,1126259462.4651825,-0.5830739277687171,-0.6126303201893021,0.16518259129564783
0.025978562141444228,1126259462.4652827,-0.5911876595081844,-0.6171662216496286,0.16528264132066034
0.025978562141444228,1126259462.4653826,-0.5911876595081844,-0.6171662216496286,0.16538269134567285
0.02568747453442355,1126259462.4654827,-0.5954460164208744,-0.6211334909552979,0.16548274137068536
0.020444107217478913,1126259462.4655828,-0.5882246010714981,-0.608668708288977,0.16558279139569787
0.020444107217478913,1126259462.4656827,-0.5882246010714981,-0.608668708288977,0.16568284142071035
0.014642564261621915,1126259462.4657829,-0.5749996025566931,-0.589642166818315,0.16578289144572286
0.014642564261621915,1126259462.4658828,-0.5749996025566931,-0.589642166818315,0.16588294147073537
0.009740861274935675,1126259462.465983,-0.5569802122625905,-0.5667210735375262,0.16598299149574788
0.009740861274935675,1126259462.466083,-0.5569802122625905,-0.5667210735375262,0.1660830415207604
0.009740861274935675,1126259462.466183,-0.5569802122625905,-0.5667210735375262,0.1661830915457729
0.0061178328586865005,1126259462.466283,-0.5412677490706871,-0.5473855819293736,0.16628314157078541
0.0061178328586865005,1126259462.4663832,-0.5412677490706871,-0.5473855819293736,0.1663831915957979
0.0053146503192416095,1126259462.466483,-0.5330144839729043,-0.5383291342921459,0.1664832416208104
0.0053146503192416095,1126259462.4665833,-0.5330144839729043,-0.5383291342921459,0.16658329164582292
0.0035566687551034093,1126259462.4666834,-0.5306562650328213,-0.5342129337879247,0.16668334167083543
0.008684633305107381,1126259462.4667833,-0.5326677605401907,-0.5413523938452981,0.16678339169584794
0.008684633305107381,1126259462.4668834,-0.5326677605401907,-0.5413523938452981,0.16688344172086045
0.009139872790435932,1126259462.4669836,-0.5359362748139621,-0.545076147604398,0.16698349174587296
0.009139872790435932,1126259462.4670835,-0.5359362748139621,-0.545076147604398,0.16708354177088544
0.008267415992759708,1126259462.4671836,-0.5325771157857112,-0.5408445317784709,0.16718359179589795
0.008968770079199051,1126259462.4672835,-0.5372048449233633,-0.5461736150025623,0.16728364182091046
0.008968770079199051,1126259462.4673836,-0.5372048449233633,-0.5461736150025623,0.16738369184592297
0.010480201975236914,1126259462.4674838,-0.5339219168491087,-0.5444021188243456,0.16748374187093548
0.010480201975236914,1126259462.4675837,-0.5339219168491087,-0.5444021188243456,0.167583791895948
0.009216458754553458,1126259462.4676838,-0.5358394960679456,-0.545055954822499,0.1676838419209605
0.012069638989473996,1126259462.467784,-0.5305046432380387,-0.5425742822275127,0.16778389194597298
0.012069638989473996,1126259462.4678838,-0.5305046432380387,-0.5425742822275127,0.1678839419709855
0.012635355059483877,1126259462.467984,-0.531740673693286,-0.5443760287527699,0.167983991995998
0.012635355059483877,1126259462.468084,-0.531740673693286,-0.5443760287527699,0.16808404202101052
0.012616157744084977,1126259462.468184,-0.5387086190542273,-0.5513247767983123,0.16818409204602303
0.012616157744084977,1126259462.4682841,-0.5387086190542273,-0.5513247767983123,0.16828414207103554
0.011958358963505056,1126259462.468384,-0.5474045083199742,-0.5593628672834793,0.16838419209604805
0.011870531843757304,1126259462.4684842,-0.5491372127856436,-0.561007744629401,0.16848424212106053
0.011870531843757304,1126259462.4685843,-0.5491372127856436,-0.561007744629401,0.16858429214607304
0.010724833179901139,1126259462.4686842,-0.5572147119052145,-0.5679395450851157,0.16868434217108555
0.010724833179901139,1126259462.4687843,-0.5572147119052145,-0.5679395450851157,0.16878439219609806
0.00963035267188772,1126259462.4688845,-0.5677248186041216,-0.5773551712760093,0.16888444222111057
0.008126576545813169,1126259462.4689844,-0.5581129572482005,-0.5662395337940137,0.16898449224612308
0.008126576545813169,1126259462.4690845,-0.5581129572482005,-0.5662395337940137,0.1690845422711356
0.008395470889637435,1126259462.4691846,-0.5441116887763215,-0.552507159665959,0.16918459229614807
0.008395470889637435,1126259462.4692845,-0.5441116887763215,-0.552507159665959,0.16928464232116058
0.008384850707906955,1126259462.4693847,-0.5532452581110575,-0.5616301088189645,0.1693846923461731
0.013550520675478905,1126259462.4694848,-0.5143720440156551,-0.527922564691134,0.1694847423711856
0.013550520675478905,1126259462.4695847,-0.5143720440156551,-0.527922564691134,0.16958479239619811
0.017846545647466516,1126259462.4696848,-0.48046033458273846,-0.498306880230205,0.16968484242121062
0.017846545647466516,1126259462.4697847,-0.48046033458273846,-0.498306880230205,0.16978489244622313
0.01669198387614612,1126259462.4698849,-0.4882822810322037,-0.5049742649083498,0.16988494247123562
0.022396260045554617,1126259462.469985,-0.44863887004098624,-0.47103513008654085,0.16998499249624813
0.022396260045554617,1126259462.470085,-0.44863887004098624,-0.47103513008654085,0.17008504252126064
0.026226395176064232,1126259462.470185,-0.4247765141620733,-0.4510029093381375,0.17018509254627315
0.026226395176064232,1126259462.4702852,-0.4247765141620733,-0.4510029093381375,0.17028514257128566
0.02898475464082617,1126259462.470385,-0.41024022463011695,-0.4392249792709431,0.17038519259629817
0.02898475464082617,1126259462.4704852,-0.41024022463011695,-0.4392249792709431,0.17048524262131068
0.028450572111253236,1126259462.4705853,-0.4124795720247532,-0.44093014413600645,0.17058529264632316
0.03062577140262862,1126259462.4706852,-0.4034983226584228,-0.4341240940610514,0.17068534267133567
0.03062577140262862,1126259462.4707854,-0.4034983226584228,-0.4341240940610514,0.17078539269634818
0.031138595920402246,1126259462.4708853,-0.4020420541806636,-0.4331806501010658,0.1708854427213607
0.031138595920402246,1126259462.4709854,-0.4020420541806636,-0.4331806501010658,0.1709854927463732
0.03091730881206367,1126259462.4710855,-0.4024575417580462,-0.4333748505701099,0.1710855427713857
0.030560202600519226,1126259462.4711854,-0.4031032138826682,-0.4336634164831874,0.17118559279639822
0.030560202600519226,1126259462.4712856,-0.4031032138826682,-0.4336634164831874,0.1712856428214107
0.029104796108127662,1126259462.4713857,-0.40368499445279366,-0.4327897905609213,0.17138569284642322
0.029104796108127662,1126259462.4714856,-0.40368499445279366,-0.4327897905609213,0.17148574287143573
0.029182872252973002,1126259462.4715858,-0.4036351387018349,-0.4328180109548079,0.17158579289644824
0.027162837211821222,1126259462.471686,-0.40093887714986426,-0.4281017143616855,0.17168584292146075
0.027162837211821222,1126259462.4717858,-0.40093887714986426,-0.4281017143616855,0.17178589294647326
0.025141154480175232,1126259462.471886,-0.39299883931910373,-0.41813999379927896,0.17188594297148577
0.025141154480175232,1126259462.471986,-0.39299883931910373,-0.41813999379927896,0.17198599299649825
0.023333899418043147,1126259462.472086,-0.3795858291469589,-0.402919728565002,0.17208604302151076
0.023333899418043147,1126259462.472186,-0.3795858291469589,-0.402919728565002,0.17218609304652327
0.023333899418043147,1126259462.472286,-0.3795858291469589,-0.402919728565002,0.17228614307153578
0.021903373198299714,1126259462.4723861,-0.3620887618029,-0.3839921350011997,0.1723861930965483
0.021903373198299714,1126259462.4724863,-0.3620887618029,-0.3839921350011997,0.1724862431215608
0.020892522858044382,1126259462.4725862,-0.34324929236730156,-0.36414181522534594,0.1725862931465733
0.020892522858044382,1126259462.4726863,-0.34324929236730156,-0.36414181522534594,0.1726863431715858
0.021119015608310365,1126259462.4727864,-0.341740023823792,-0.36285903943210235,0.1727863931965983
0.020230416439160404,1126259462.4728863,-0.3263908488505404,-0.34662126528970083,0.1728864432216108
0.020230416439160404,1126259462.4729865,-0.3263908488505404,-0.34662126528970083,0.17298649324662332
0.019767144869971,1126259462.4730866,-0.31418310318209053,-0.3339502480520615,0.17308654327163583
0.019767144869971,1126259462.4731865,-0.31418310318209053,-0.3339502480520615,0.17318659329664834
0.019822254045956778,1126259462.4732866,-0.31230256339610785,-0.3321248174420646,0.17328664332166085
0.019356943095366508,1126259462.4733868,-0.30749319693129723,-0.32685014002666374,0.17338669334667334
0.019356943095366508,1126259462.4734867,-0.30749319693129723,-0.32685014002666374,0.17348674337168585
0.01893468220751604,1126259462.4735868,-0.3051555772877766,-0.32409025949529263,0.17358679339669836
0.01893468220751604,1126259462.4736867,-0.3051555772877766,-0.32409025949529263,0.17368684342171087
0.0187609773361197,1126259462.4737868,-0.3031759725002586,-0.32193694983637827,0.17378689344672338
0.018516161220456684,1126259462.473887,-0.3048959749872014,-0.3234121362076581,0.1738869434717359
0.018516161220456684,1126259462.4739869,-0.3048959749872014,-0.3234121362076581,0.1739869934967484
0.01813312794233224,1126259462.474087,-0.3047266212244541,-0.32285974916678634,0.17408704352176088
0.01813312794233224,1126259462.4741871,-0.3047266212244541,-0.32285974916678634,0.1741870935467734
0.01777950242234355,1126259462.474287,-0.30386862132199394,-0.3216481237443375,0.1742871435717859
0.01777950242234355,1126259462.4743872,-0.30386862132199394,-0.3216481237443375,0.1743871935967984
0.01777950242234355,1126259462.4744873,-0.30386862132199394,-0.3216481237443375,0.17448724362181092
0.01741840291843777,1126259462.4745872,-0.3027401383293675,-0.3201585412478053,0.17458729364682343
0.01741840291843777,1126259462.4746873,-0.3027401383293675,-0.3201585412478053,0.17468734367183594
0.017028098401357716,1126259462.4747872,-0.3021996601775802,-0.3192277585789379,0.17478739369684843
0.017028098401357716,1126259462.4748874,-0.3021996601775802,-0.3192277585789379,0.17488744372186094
0.016623474193493804,1126259462.4749875,-0.30208871713578994,-0.31871219132928374,0.17498749374687345
0.016623267996439428,1126259462.4750874,-0.3026654501740708,-0.31928871817051024,0.17508754377188596
0.016623267996439428,1126259462.4751875,-0.3026654501740708,-0.31928871817051024,0.17518759379689847
0.01621207396707569,1126259462.4752877,-0.3037442418455276,-0.3199563158126033,0.17528764382191098
0.01621207396707569,1126259462.4753876,-0.3037442418455276,-0.3199563158126033,0.17538769384692346
0.015723009911240926,1126259462.4754877,-0.30411666335845766,-0.3198396732696986,0.17548774387193597
0.015716716269732978,1126259462.4755878,-0.30453752626579156,-0.32025424253552454,0.17558779389694848
0.015716716269732978,1126259462.4756877,-0.30453752626579156,-0.32025424253552454,0.175687843921961
0.014925710148862403,1126259462.4757879,-0.3042293259160486,-0.319155036064911,0.1757878939469735
0.014925710148862403,1126259462.475888,-0.3042293259160486,-0.319155036064911,0.175887943971986
0.01330133842896064,1126259462.475988,-0.30393390756096555,-0.3172352459899262,0.17598799399699852
0.012284769822819952,1126259462.476088,-0.3036561293186293,-0.31594089914144924,0.176088044022011
0.012284769822819952,1126259462.476188,-0.3036561293186293,-0.31594089914144924,0.1761880940470235
0.007415774687922816,1126259462.476288,-0.30275477106459825,-0.31017054575252107,0.17628814407203602
0.007415774687922816,1126259462.4763882,-0.30275477106459825,-0.31017054575252107,0.17638819409704853
0.0009869256721694586,1126259462.476488,-0.30046504496487986,-0.3014519706370493,0.17648824412206104
0.0009869256721694586,1126259462.4765882,-0.30046504496487986,-0.3014519706370493,0.17658829414707355
-0.003476246427382257,1126259462.4766884,-0.29363748382501975,-0.2901612373976375,0.17668834417208606
-0.004076880958161944,1126259462.4767883,-0.2961799143759146,-0.2921030334177527,0.17678839419709855
-0.004076880958161944,1126259462.4768884,-0.2961799143759146,-0.2921030334177527,0.17688844422211106
-0.008988670454611769,1126259462.4769886,-0.2894401577794745,-0.28045148732486275,0.17698849424712357
-0.008988670454611769,1126259462.4770885,-0.2894401577794745,-0.28045148732486275,0.17708854427213608
-0.0358219860048235,1126259462.4771886,0.2975790660071819,0.2617570800023584,0.1771885942971486
-0.5633395684561914,1126259462.4772885,0.29709503661284614,-0.26624453184334523,0.1772886443221611
-0.5633395684561914,1126259462.4773886,0.29709503661284614,-0.26624453184334523,0.1773886943471736
-0.030532476324121094,1126259462.4774888,0.30135983004303296,0.27082735371891187,0.1774887443721861
-0.030532476324121094,1126259462.4775887,0.30135983004303296,0.27082735371891187,0.1775887943971986
-0.02794949947893488,1126259462.4776888,0.2974972685874919,0.26954776910855704,0.1776888444222111
-0.027537444045951598,1126259462.477789,0.3009462188014599,0.2734087747555083,0.17778889444722362
-0.027537444045951598,1126259462.4778888,0.3009462188014599,0.2734087747555083,0.17788894447223613
-0.026400764919388364,1126259462.477989,0.30131599656597324,0.2749152316465849,0.17798899449724864
-0.026400764919388364,1126259462.478089,0.30131599656597324,0.2749152316465849,0.17808904452226115
-0.026864805976103023,1126259462.478189,0.30741088226099256,0.28054607628488953,0.17818909454727364
-0.026864805976103023,1126259462.4782891,0.30741088226099256,0.28054607628488953,0.17828914457228615
-0.026864805976103023,1126259462.4783893,0.30741088226099256,0.28054607628488953,0.17838919459729866
-0.028473262813669853,1126259462.4784892,0.320231278347303,0.2917580155336331,0.17848924462231117
-0.028473262813669853,1126259462.4785893,0.320231278347303,0.2917580155336331,0.17858929464732368
-0.030612294767260184,1126259462.4786892,0.33594464715224065,0.30533235238498047,0.1786893446723362
-0.030612294767260184,1126259462.4787893,0.33594464715224065,0.30533235238498047,0.1787893946973487
-0.03487764495131829,1126259462.4788895,0.3482039348923419,0.31332628994102363,0.17888944472236118
-0.03264704351151687,1126259462.4789894,0.3482502052267693,0.31560316171525243,0.1789894947473737
-0.03264704351151687,1126259462.4790895,0.3482502052267693,0.31560316171525243,0.1790895447723862
-0.03413036315147211,1126259462.4791896,0.3522869115232439,0.31815654837177176,0.1791895947973987
-0.03413036315147211,1126259462.4792895,0.3522869115232439,0.31815654837177176,0.17928964482241122
-0.037656734783446943,1126259462.4793897,0.3539684469225446,0.31631171213909764,0.17938969484742373
-0.03493136383162743,1126259462.4794898,0.3474676160812007,0.31253625224957327,0.17948974487243624
-0.03493136383162743,1126259462.4795897,0.3474676160812007,0.31253625224957327,0.17958979489744872
-0.03519571456566417,1126259462.4796898,0.3374492455856566,0.3022535310199924,0.17968984492246123
-0.03519571456566417,1126259462.4797897,0.3374492455856566,0.3022535310199924,0.17978989494747374
-0.03677302674130534,1126259462.4798899,0.3374031331043719,0.3006301063630666,0.17988994497248625
-0.035200834750636234,1126259462.47999,0.327173759889955,0.2919729251393188,0.17998999499749876
-0.035200834750636234,1126259462.48009,0.327173759889955,0.2919729251393188,0.18009004502251127
-0.03523211579831603,1126259462.48019,0.31930782736829044,0.2840757115699744,0.18019009504752379
-0.03523211579831603,1126259462.4802902,0.31930782736829044,0.2840757115699744,0.18029014507253627
-0.03551388614060258,1126259462.48039,0.3133289207897908,0.2778150346491882,0.18039019509754878
-0.03551388614060258,1126259462.4804902,0.3133289207897908,0.2778150346491882,0.1804902451225613
-0.03551388614060258,1126259462.4805903,0.3133289207897908,0.2778150346491882,0.1805902951475738
-0.0361358503425086,1126259462.4806902,0.3078249054861521,0.2716890551436435,0.1806903451725863
-0.0361358503425086,1126259462.4807904,0.3078249054861521,0.2716890551436435,0.18079039519759882
-0.03696069487661291,1126259462.4808905,0.30354046157630876,0.26657976669969585,0.18089044522261133
-0.03696069487661291,1126259462.4809904,0.30354046157630876,0.26657976669969585,0.1809904952476238
-0.03733058204187306,1126259462.4810905,0.30473103426661996,0.2674004522247469,0.18109054527263632
-0.03753000651240285,1126259462.4811904,0.3045586664561648,0.26702865994376196,0.18119059529764883
-0.03753000651240285,1126259462.4812906,0.3045586664561648,0.26702865994376196,0.18129064532266134
-0.036971293250365356,1126259462.4813907,0.3160516837481856,0.27908039049782024,0.18139069534767385
-0.036971293250365356,1126259462.4814906,0.3160516837481856,0.27908039049782024,0.18149074537268636
-0.03557794273859444,1126259462.4815907,0.3426063039613706,0.30702836122277616,0.18159079539769887
-0.03407483585468818,1126259462.481691,0.3385519287159458,0.3044770928612576,0.18169084542271136
-0.03407483585468818,1126259462.4817908,0.3385519287159458,0.3044770928612576,0.18179089544772387
-0.028027122161092488,1126259462.481891,0.36301798585902306,0.3349908636979306,0.18189094547273638
-0.028027122161092488,1126259462.481991,0.36301798585902306,0.3349908636979306,0.1819909954977489
-0.02178814013642627,1126259462.482091,0.3917477659775111,0.3699596258410848,0.1820910455227614
-0.019567614775022557,1126259462.482191,0.3742039800964927,0.35463636532147014,0.1821910955477739
-0.019567614775022557,1126259462.482291,0.3742039800964927,0.35463636532147014,0.18229114557278642
-0.010757684763362474,1126259462.482391,0.36096174055104263,0.35020405578768016,0.1823911955977989
-0.010757684763362474,1126259462.4824913,0.36096174055104263,0.35020405578768016,0.1824912456228114
-0.0033621056395131688,1126259462.4825912,0.32199869713670737,0.3186365914971942,0.18259129564782392
-0.0033621056395131688,1126259462.4826913,0.32199869713670737,0.3186365914971942,0.18269134567283643
0.0037540496747195395,1126259462.4827914,0.28698590519384215,0.2907399548685617,0.18279139569784894
0.005976312004703721,1126259462.4828913,0.26446213773404365,0.27043844973874737,0.18289144572286145
0.005976312004703721,1126259462.4829915,0.26446213773404365,0.27043844973874737,0.18299149574787396
0.05666651011349447,1126259462.4830916,0.20105445674895547,0.25772096686244994,0.18309154577288644
0.05666651011349447,1126259462.4831915,0.20105445674895547,0.25772096686244994,0.18319159579789895
0.06911409361891746,1126259462.4832916,0.22976126729937607,0.29887536091829353,0.18329164582291146
0.0698376972741655,1126259462.4833918,0.22166834770018373,0.29150604497434923,0.18339169584792397
0.0698376972741655,1126259462.4834917,0.22166834770018373,0.29150604497434923,0.18349174587293648
