DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.9369847238826212,1128678900.37984,0.43677685770948543,-0.5002078661731357,0.07983991995998
0.9369847238826212,1128678900.37994,0.43677685770948543,-0.5002078661731357,0.0799399699849925
0.9386882429408263,1128678900.38004,0.4324584749475028,-0.5062297679933235,0.08004002001000501
0.9377372883319446,1128678900.38014,0.43210809397431066,-0.5056291943576339,0.08014007003501751
0.9377372883319446,1128678900.38024,0.43210809397431066,-0.5056291943576339,0.08024012006003002
0.9397748231067824,1128678900.38034,0.43199755284933944,-0.5077772702574429,0.08034017008504253
0.9397748231067824,1128678900.3804402,0.43199755284933944,-0.5077772702574429,0.08044022011005503
0.9420020858871765,1128678900.3805401,0.43366732589666335,-0.5083347599905131,0.08054027013506754
0.9420020858871765,1128678900.3806403,0.43366732589666335,-0.5083347599905131,0.08064032016008005
0.9433467819387367,1128678900.3807404,0.43496556652123686,-0.5083812154174998,0.08074037018509256
0.9419936260048167,1128678900.3808403,0.4335135961445031,-0.5084800298603137,0.08084042021010505
0.9419936260048167,1128678900.3809404,0.4335135961445031,-0.5084800298603137,0.08094047023511756
0.9371734288767891,1128678900.3810406,0.4285249835581094,-0.5086484453186797,0.08104052026013008
0.9371734288767891,1128678900.3811405,0.4285249835581094,-0.5086484453186797,0.08114057028514257
0.9378908292188022,1128678900.3812406,0.42950946069306867,-0.5083813685257336,0.08124062031015508
0.926328934860535,1128678900.3813405,0.41760851405377936,-0.5087204208067556,0.08134067033516759
0.926328934860535,1128678900.3814406,0.41760851405377936,-0.5087204208067556,0.08144072036018009
0.910625703006144,1128678900.3815408,0.4021816406458793,-0.5084440623602646,0.0815407703851926
0.910625703006144,1128678900.3816407,0.4021816406458793,-0.5084440623602646,0.08164082041020511
0.9102969055570196,1128678900.3817408,0.4022219062507379,-0.5080749993062817,0.08174087043521762
0.8934980636999136,1128678900.381841,0.3856382290670043,-0.5078598346329093,0.08184092046023012
0.8934980636999136,1128678900.3819408,0.3856382290670043,-0.5078598346329093,0.08194097048524263
0.8795067496178878,1128678900.382041,0.3719360390190052,-0.5075707105988826,0.08204102051025514
0.8795067496178878,1128678900.382141,0.3719360390190052,-0.5075707105988826,0.08214107053526763
0.8789202988300007,1128678900.382241,0.3719897279282272,-0.5069305709017735,0.08224112056028014
0.8728144242598385,1128678900.3823411,0.3640470603455055,-0.508767363914333,0.08234117058529265
0.8728144242598385,1128678900.3824413,0.3640470603455055,-0.508767363914333,0.08244122061030516
0.875876310445947,1128678900.3825412,0.3629134326905464,-0.5129628777554006,0.08254127063531766
0.875876310445947,1128678900.3826413,0.3629134326905464,-0.5129628777554006,0.08264132066033017
0.8886076480520504,1128678900.3827412,0.36711960403816685,-0.5214880440138835,0.08274137068534268
0.8886076480520504,1128678900.3828413,0.36711960403816685,-0.5214880440138835,0.08284142071035518
0.8876139612099152,1128678900.3829415,0.3670116405016384,-0.5206023207082768,0.08294147073536769
0.9081842039993038,1128678900.3830414,0.3732168718547148,-0.5349673321445889,0.0830415207603802
0.9081842039993038,1128678900.3831415,0.3732168718547148,-0.5349673321445889,0.08314157078539271
0.9296740101484726,1128678900.3832417,0.3765909514119909,-0.5530830587364818,0.0832416208104052
0.9296740101484726,1128678900.3833416,0.3765909514119909,-0.5530830587364818,0.08334167083541771
0.9293761595637333,1128678900.3834417,0.37557556127186187,-0.5538005982918714,0.08344172086043022
0.947475151721567,1128678900.3835418,0.37271009688442236,-0.5747650548371447,0.08354177088544272
0.947475151721567,1128678900.3836417,0.37271009688442236,-0.5747650548371447,0.08364182091045523
0.9570525433494699,1128678900.3837419,0.3584158534737189,-0.5986366898757509,0.08374187093546774
0.9570525433494699,1128678900.383842,0.3584158534737189,-0.5986366898757509,0.08384192096048025
0.9601871811853313,1128678900.383942,0.35597997474819076,-0.6042072064371405,0.08394197098549275
0.27947535926920253,1128678900.384042,-0.3439359326045186,-0.6234112918737211,0.08404202101050526
0.27947535926920253,1128678900.384142,-0.3439359326045186,-0.6234112918737211,0.08414207103551777
0.2714223832145878,1128678900.384242,-0.37663395756926865,-0.6480563407838564,0.08424212106053026
0.2714223832145878,1128678900.3843422,-0.37663395756926865,-0.6480563407838564,0.08434217108554277
0.2617973115307367,1128678900.384442,-0.40994398875256377,-0.6717413002833005,0.08444222111055529
0.2617973115307367,1128678900.3845422,-0.40994398875256377,-0.6717413002833005,0.0845422711355678
0.2617973115307367,1128678900.3846424,-0.40994398875256377,-0.6717413002833005,0.08464232116058029
0.25133467086415545,1128678900.3847423,-0.44236254187415375,-0.6936972127383092,0.0847423711855928
0.25133467086415545,1128678900.3848424,-0.44236254187415375,-0.6936972127383092,0.08484242121060531
0.24074239433649358,1128678900.3849425,-0.47237716200729685,-0.7131195563437904,0.08494247123561781
0.24074239433649358,1128678900.3850424,-0.47237716200729685,-0.7131195563437904,0.08504252126063032
0.22727437295940045,1128678900.3851426,-0.5020945562672059,-0.7293689292266063,0.08514257128564283
0.23070510430152297,1128678900.3852425,-0.4984896634503126,-0.7291947677518356,0.08524262131065534
0.23070510430152297,1128678900.3853426,-0.4984896634503126,-0.7291947677518356,0.08534267133566784
0.22184605534628976,1128678900.3854427,-0.519415375623719,-0.7412614309700087,0.08544272136068035
0.22184605534628976,1128678900.3855426,-0.519415375623719,-0.7412614309700087,0.08554277138569286
0.21164603547284166,1128678900.3856428,-0.5400934304752137,-0.7517394659480554,0.08564282141070535
0.21463975959694315,1128678900.385743,-0.5344062439490489,-0.749046003545992,0.08574287143571786
0.21463975959694315,1128678900.3858428,-0.5344062439490489,-0.749046003545992,0.08584292146073037
0.20931890138003995,1128678900.385943,-0.5435466416834447,-0.7528655430634846,0.08594297148574288
0.20931890138003995,1128678900.386043,-0.5435466416834447,-0.7528655430634846,0.08604302151075538
0.20476723032519628,1128678900.386143,-0.5505030404093672,-0.7552702707345634,0.08614307153576789
0.2058330554001926,1128678900.386243,-0.5478528014904217,-0.7536858568906143,0.0862431215607804
0.2058330554001926,1128678900.3863432,-0.5478528014904217,-0.7536858568906143,0.0863431715857929
0.20388975042947166,1128678900.3864431,-0.549079751080794,-0.7529695015102656,0.0864432216108054
0.20388975042947166,1128678900.3865433,-0.549079751080794,-0.7529695015102656,0.08654327163581792
0.20306843296778343,1128678900.3866432,-0.5492580053973533,-0.7523264383651367,0.08664332166083043
0.20306843296778343,1128678900.3867433,-0.5492580053973533,-0.7523264383651367,0.08674337168584292
0.20293899799449044,1128678900.3868434,-0.5495290732567744,-0.7524680712512648,0.08684342171085543
0.20296498882826064,1128678900.3869433,-0.5501048850558141,-0.7530698738840748,0.08694347173586794
0.20296498882826064,1128678900.3870435,-0.5501048850558141,-0.7530698738840748,0.08704352176088044
0.20331379356178458,1128678900.3871436,-0.5525272115334816,-0.7558410050952662,0.08714357178589295
0.20331379356178458,1128678900.3872435,-0.5525272115334816,-0.7558410050952662,0.08724362181090546
0.20213780063571207,1128678900.3873436,-0.5576479049936062,-0.7597857056293182,0.08734367183591797
0.20405029394826868,1128678900.3874438,-0.5564123963282454,-0.760462690276514,0.08744372186093047
0.20405029394826868,1128678900.3875437,-0.5564123963282454,-0.760462690276514,0.08754377188594298
0.20530745357448743,1128678900.3876438,-0.560787825556973,-0.7660952791314605,0.08764382191095549
0.20530745357448743,1128678900.3877437,-0.560787825556973,-0.7660952791314605,0.08774387193596798
0.20290129395471845,1128678900.3878438,-0.5677616552007538,-0.7706629491554723,0.0878439219609805
0.20735677635878236,1128678900.387944,-0.5642728083930663,-0.7716295847518486,0.087943971985993
0.20735677635878236,1128678900.3880439,-0.5642728083930663,-0.7716295847518486,0.0880440220110055
0.21050273702744826,1128678900.388144,-0.5656370363069049,-0.7761397733343531,0.08814407203601801
0.21050273702744826,1128678900.3882442,-0.5656370363069049,-0.7761397733343531,0.08824412206103052
0.20913482215873558,1128678900.388344,-0.5676082687651948,-0.7767430909239303,0.08834417208604303
0.2149401337419613,1128678900.3884442,-0.5642616562723825,-0.7792017900143438,0.08844422211105553
0.2149401337419613,1128678900.3885443,-0.5642616562723825,-0.7792017900143438,0.08854427213606804
0.2206034345359651,1128678900.3886442,-0.5603630619019334,-0.7809664964378985,0.08864432216108055
0.2206034345359651,1128678900.3887444,-0.5603630619019334,-0.7809664964378985,0.08874437218609305
0.22706906663985138,1128678900.3888445,-0.5549254418117959,-0.7819945084516473,0.08884442221110556
0.22706906663985138,1128678900.3889444,-0.5549254418117959,-0.7819945084516473,0.08894447223611807
0.22898663401906638,1128678900.3890445,-0.5490783031106831,-0.7780649371297494,0.08904452226113058
0.23358649771527917,1128678900.3891444,-0.5493608470225075,-0.7829473447377867,0.08914457228614307
0.23358649771527917,1128678900.3892446,-0.5493608470225075,-0.7829473447377867,0.08924462231115558
0.23928469056889556,1128678900.3893447,-0.5449807688947816,-0.7842654594636772,0.0893446723361681
0.23928469056889556,1128678900.3894446,-0.5449807688947816,-0.7842654594636772,0.08944472236118059
0.2404040084866822,1128678900.3895447,-0.5412760108735925,-0.7816800193602746,0.0895447723861931
0.24351139117018006,1128678900.3896449,-0.5424539576971786,-0.7859653488673587,0.08964482241120561
0.24351139117018006,1128678900.3897448,-0.5424539576971786,-0.7859653488673587,0.08974487243621812
0.24616092301325787,1128678900.389845,-0.5414895785599183,-0.7876505015731762,0.08984492246123062
0.24616092301325787,1128678900.389945,-0.5414895785599183,-0.7876505015731762,0.08994497248624313
0.24555948705505282,1128678900.390045,-0.541257108241013,-0.7868165952960658,0.09004502251125564
0.2478131634141757,1128678900.390145,-0.5409306556154909,-0.7887438190296666,0.09014507253626813
0.2478131634141757,1128678900.390245,-0.5409306556154909,-0.7887438190296666,0.09024512256128064
0.24959432538837667,1128678900.390345,-0.5392364266263604,-0.7888307520147371,0.09034517258629315
0.24959432538837667,1128678900.3904452,-0.5392364266263604,-0.7888307520147371,0.09044522261130566
0.2528133315768728,1128678900.3905451,-0.5351245194501782,-0.787937851027051,0.09054527263631816
0.2528133315768728,1128678900.3906453,-0.5351245194501782,-0.787937851027051,0.09064532266133067
0.2528133315768728,1128678900.3907454,-0.5351245194501782,-0.787937851027051,0.09074537268634318
0.25851209485883186,1128678900.3908453,-0.5281094103878623,-0.7866215052466942,0.09084542271135568
0.25851209485883186,1128678900.3909454,-0.5281094103878623,-0.7866215052466942,0.09094547273636819
0.2670572703924432,1128678900.3910456,-0.5187973814389902,-0.7858546518314334,0.0910455227613807
0.2670572703924432,1128678900.3911455,-0.5187973814389902,-0.7858546518314334,0.09114557278639321
0.27600180151853937,1128678900.3912456,-0.5138382132878327,-0.7898400148063721,0.0912456228114057
0.2778566290222625,1128678900.3913457,-0.5089148547202123,-0.7867714837424747,0.09134567283641822
0.2778566290222625,1128678900.3914456,-0.5089148547202123,-0.7867714837424747,0.09144572286143073
0.2892752761591978,1128678900.3915458,-0.501056796028903,-0.7903320721881008,0.09154577288644322
0.2892752761591978,1128678900.3916457,-0.501056796028903,-0.7903320721881008,0.09164582291145573
0.2973143447501526,1128678900.3917458,-0.5026828926285968,-0.7999972373787494,0.09174587293646824
0.29886801862766277,1128678900.391846,-0.49809709474709507,-0.7969651133747578,0.09184592296148075
0.29886801862766277,1128678900.3919458,-0.49809709474709507,-0.7969651133747578,0.09194597298649325
0.3040640166024333,1128678900.392046,-0.5022269445286367,-0.80629096113107,0.09204602301150576
0.3040640166024333,1128678900.392146,-0.5022269445286367,-0.80629096113107,0.09214607303651827
0.30194009249060283,1128678900.392246,-0.5170927750045059,-0.8190328674951087,0.09224612306153077
0.30327687028305284,1128678900.3923461,-0.5138072438559382,-0.8170841141389911,0.09234617308654328
0.30327687028305284,1128678900.3924463,-0.5138072438559382,-0.8170841141389911,0.09244622311155579
0.29694338174403645,1128678900.3925462,-0.5306458494753967,-0.8275892312194332,0.0925462731365683
0.29694338174403645,1128678900.3926463,-0.5306458494753967,-0.8275892312194332,0.09264632316158079
0.28759362732283267,1128678900.3927462,-0.5485045854073818,-0.8360982127302145,0.0927463731865933
0.28759362732283267,1128678900.3928463,-0.5485045854073818,-0.8360982127302145,0.09284642321160581
0.2782642956451339,1128678900.3929465,-0.5631589749661088,-0.8414232706112427,0.09294647323661831
0.2786317387736912,1128678900.3930464,-0.5628452568037553,-0.8414769955774465,0.09304652326163082
0.2786317387736912,1128678900.3931465,-0.5628452568037553,-0.8414769955774465,0.09314657328664333
0.27281581343972605,1128678900.3932467,-0.5705442542669119,-0.843360067706638,0.09324662331165584
0.27281581343972605,1128678900.3933465,-0.5705442542669119,-0.843360067706638,0.09334667333666834
0.27179743745547813,1128678900.3934467,-0.5704300098705877,-0.8422274473260658,0.09344672336168085
0.27158306919930997,1128678900.3935468,-0.5704156817682619,-0.8419987509675718,0.09354677338669336
0.27158306919930997,1128678900.3936467,-0.5704156817682619,-0.8419987509675718,0.09364682341170585
0.26963549902740325,1128678900.3937469,-0.5683257596333541,-0.8379612586607573,0.09374687343671836
0.26963549902740325,1128678900.393847,-0.5683257596333541,-0.8379612586607573,0.09384692346173087
0.27339282217221816,1128678900.393947,-0.5618365050293459,-0.8352293272015641,0.09394697348674337
0.27231165442186733,1128678900.394047,-0.559553043524497,-0.8318646979463643,0.09404702351175588
0.27231165442186733,1128678900.394147,-0.559553043524497,-0.8318646979463643,0.09414707353676839
0.2791684251700529,1128678900.394247,-0.5450367883755894,-0.8242052135456424,0.0942471235617809
0.2791684251700529,1128678900.3943472,-0.5450367883755894,-0.8242052135456424,0.0943471735867934
0.2874398816890018,1128678900.394447,-0.5369461426770963,-0.8243860243660981,0.09444722361180591
0.28721995235940234,1128678900.3945472,-0.5280848936221803,-0.8153048459815826,0.09454727363681842
0.28721995235940234,1128678900.3946474,-0.5280848936221803,-0.8153048459815826,0.09464732366183091
0.2936898462554871,1128678900.3947473,-0.5117152051870623,-0.8054050514425494,0.09474737368684343
0.2936898462554871,1128678900.3948474,-0.5117152051870623,-0.8054050514425494,0.09484742371185594
0.29709090638315694,1128678900.3949475,-0.4977802416033339,-0.7948711479864908,0.09494747373686845
0.29709090638315694,1128678900.3950474,-0.4977802416033339,-0.7948711479864908,0.09504752376188094
0.29341505811441493,1128678900.3951476,-0.5087210432448869,-0.8021361013593018,0.09514757378689345
0.30335751199544536,1128678900.3952475,-0.486369614293404,-0.7897271262888493,0.09524762381190596
0.30335751199544536,1128678900.3953476,-0.486369614293404,-0.7897271262888493,0.09534767383691846
0.30866362520499696,1128678900.3954477,-0.4760549879083186,-0.7847186131133156,0.09544772386193097
0.30866362520499696,1128678900.3955476,-0.4760549879083186,-0.7847186131133156,0.09554777388694348
