DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.005459506587162211,1135136350.6525762,-0.31478972458134485,-0.30933021799418264,0.15257628814407204
-0.005459506587162211,1135136350.6526763,-0.31478972458134485,-0.30933021799418264,0.15267633816908455
-0.005781346837688717,1135136350.6527765,-0.3116610607296076,-0.30587971389191887,0.15277638819409706
-0.005781346837688717,1135136350.6528764,-0.3116610607296076,-0.30587971389191887,0.15287643821910957
-0.006291570163042215,1135136350.6529765,-0.3077145453902192,-0.301422975227177,0.15297648824412208
-0.006358313511639457,1135136350.6530766,-0.307421291651265,-0.30106297813962557,0.1530765382691346
-0.006358313511639457,1135136350.6531765,-0.307421291651265,-0.30106297813962557,0.15317658829414707
-0.00626097603750847,1135136350.6532767,-0.2986791706905745,-0.292418194653066,0.15327663831915958
-0.00626097603750847,1135136350.6533766,-0.2986791706905745,-0.292418194653066,0.1533766883441721
-0.0055648743773921705,1135136350.6534767,-0.2839305447180894,-0.2783656703406972,0.1534767383691846
-0.004630830837812794,1135136350.6535769,-0.2865864720318229,-0.2819556411940101,0.1535767883941971
-0.004630830837812794,1135136350.6536767,-0.2865864720318229,-0.2819556411940101,0.15367683841920962
-0.0016567949285800077,1135136350.653777,-0.2779581560653598,-0.2763013611367798,0.15377688844422213
-0.0016567949285800077,1135136350.653877,-0.2779581560653598,-0.2763013611367798,0.15387693846923461
0.0013355443378738063,1135136350.653977,-0.2787268265774781,-0.2800623709153519,0.15397698849424712
0.0013355443378738063,1135136350.654077,-0.2787268265774781,-0.2800623709153519,0.15407703851925963
0.0018393480598203893,1135136350.6541772,-0.2757853589203763,-0.2776247069801967,0.15417708854427215
0.0032317008724731533,1135136350.654277,-0.28674506435300734,-0.2899767652254805,0.15427713856928466
0.0032317008724731533,1135136350.6543772,-0.28674506435300734,-0.2899767652254805,0.15437718859429717
0.004114648407762267,1135136350.6544771,-0.29488811065718157,-0.29900275906494383,0.15447723861930968
0.004114648407762267,1135136350.6545773,-0.29488811065718157,-0.29900275906494383,0.15457728864432216
0.004378597317758248,1135136350.6546774,-0.2975492000207381,-0.30192779733849634,0.15467733866933467
0.004616651703702068,1135136350.6547773,-0.3001960952607719,-0.30481274696447397,0.15477738869434718
0.004616651703702068,1135136350.6548774,-0.3001960952607719,-0.30481274696447397,0.1548774387193597
0.005073723860226642,1135136350.6549776,-0.30635697142507984,-0.3114306952853065,0.1549774887443722
0.005073723860226642,1135136350.6550775,-0.30635697142507984,-0.3114306952853065,0.1550775387693847
0.005500837068927067,1135136350.6551776,-0.3157941837533465,-0.32129502082227357,0.15517758879439722
0.005522236890708798,1135136350.6552777,-0.317188420493487,-0.3227106573841958,0.1552776388194097
0.005522236890708798,1135136350.6553776,-0.317188420493487,-0.3227106573841958,0.1553776888444222
0.00608611689783467,1135136350.6554778,-0.32981097196567005,-0.3358970888635047,0.15547773886943472
0.00608611689783467,1135136350.655578,-0.32981097196567005,-0.3358970888635047,0.15557778889444723
0.007004816224331023,1135136350.6556778,-0.32899803825059204,-0.33600285447492306,0.15567783891945974
0.006949264343306338,1135136350.655778,-0.3368927035574667,-0.34384196790077304,0.15577788894447225
0.006949264343306338,1135136350.6558778,-0.3368927035574667,-0.34384196790077304,0.15587793896948476
0.008021464679339452,1135136350.655978,-0.33453950504655466,-0.3425609697258941,0.15597798899449725
0.008021464679339452,1135136350.656078,-0.33453950504655466,-0.3425609697258941,0.15607803901950976
0.008901432716578117,1135136350.656178,-0.32513851990577397,-0.3340399526223521,0.15617808904452227
0.008901432716578117,1135136350.6562781,-0.32513851990577397,-0.3340399526223521,0.15627813906953478
0.008901508612364162,1135136350.6563783,-0.324219602501484,-0.3331211111138482,0.1563781890945473
0.009192083421481534,1135136350.6564782,-0.31318045723954885,-0.3223725406610304,0.1564782391195598
0.009192083421481534,1135136350.6565783,-0.31318045723954885,-0.3223725406610304,0.1565782891445723
0.008890542570882731,1135136350.6566784,-0.30038706129757925,-0.309277603868462,0.1566783391695848
0.008890542570882731,1135136350.6567783,-0.30038706129757925,-0.309277603868462,0.1567783891945973
0.008626342510744789,1135136350.6568785,-0.307373111557126,-0.3159994540678708,0.1568784392196098
0.008423816667695094,1135136350.6569786,-0.28608194046383434,-0.29450575713152943,0.15697848924462232
0.008423816667695094,1135136350.6570785,-0.28608194046383434,-0.29450575713152943,0.15707853926963483
0.008263538147664229,1135136350.6571786,-0.2713677520607897,-0.27963129020845395,0.15717858929464734
0.008263538147664229,1135136350.6572785,-0.2713677520607897,-0.27963129020845395,0.15727863931965985
0.008169794754579185,1135136350.6573787,-0.2730389331753386,-0.2812087279299178,0.15737868934467233
0.00853650490599367,1135136350.6574788,-0.2609997396370119,-0.26953624454300557,0.15747873936968484
0.00853650490599367,1135136350.6575787,-0.2609997396370119,-0.26953624454300557,0.15757878939469736
0.008931328811988104,1135136350.6576788,-0.2604424476775964,-0.2693737764895845,0.15767883941970987
0.008931328811988104,1135136350.657779,-0.2604424476775964,-0.2693737764895845,0.15777888944472238
0.008998571877778805,1135136350.6578789,-0.2706981601914076,-0.2796967320691864,0.15787893946973489
0.008998571877778805,1135136350.657979,-0.2706981601914076,-0.2796967320691864,0.1579789894947474
0.008998571877778805,1135136350.6580791,-0.2706981601914076,-0.2796967320691864,0.15807903951975988
0.008659824490338919,1135136350.658179,-0.28627377999144726,-0.2949336044817862,0.1581790895447724
0.008659824490338919,1135136350.6582792,-0.28627377999144726,-0.2949336044817862,0.1582791395697849
0.008330902705970589,1135136350.658379,-0.29914909070706003,-0.3074799934130306,0.1583791895947974
0.008330902705970589,1135136350.6584792,-0.29914909070706003,-0.3074799934130306,0.15847923961980992
0.008257298164041027,1135136350.6585793,-0.30336004570366093,-0.31161734386770196,0.15857928964482243
0.008392209299193154,1135136350.6586792,-0.3047231807268223,-0.31311539002601546,0.15867933966983494
0.008392209299193154,1135136350.6587794,-0.3047231807268223,-0.31311539002601546,0.15877938969484742
0.008589979926709401,1135136350.6588795,-0.30453272778145285,-0.31312270770816225,0.15887943971985993
0.008589979926709401,1135136350.6589794,-0.30453272778145285,-0.31312270770816225,0.15897948974487244
0.008769459809118862,1135136350.6590796,-0.3049382786552076,-0.3137077384643265,0.15907953976988495
0.00820325158157903,1135136350.6591797,-0.30369676055729966,-0.3119000121388787,0.15917958979489746
0.00820325158157903,1135136350.6592796,-0.30369676055729966,-0.3119000121388787,0.15927963981990997
0.007019964721593608,1135136350.6593797,-0.30424171577110354,-0.31126168049269715,0.15937968984492248
0.007019964721593608,1135136350.6594799,-0.30424171577110354,-0.31126168049269715,0.15947973986993497
0.006735378366966305,1135136350.6595798,-0.3016852210089179,-0.30842059937588423,0.15957978989494748
0.0057608612870806986,1135136350.65968,-0.3017579498925377,-0.3075188111796184,0.15967983991996
0.0057608612870806986,1135136350.6597798,-0.3017579498925377,-0.3075188111796184,0.1597798899449725
0.0052708516383705994,1135136350.65988,-0.29086651977097,-0.2961373714093406,0.159879939969985
0.0052708516383705994,1135136350.65998,-0.29086651977097,-0.2961373714093406,0.15997998999499752
0.005586454875158797,1135136350.66008,-0.27332549207697365,-0.27891194695213245,0.16008004002001003
0.005586454875158797,1135136350.66018,-0.27332549207697365,-0.27891194695213245,0.1601800900450225
0.005826989343051703,1135136350.6602802,-0.25286652620725536,-0.25869351555030706,0.16028014007003502
0.005821463583029429,1135136350.6603801,-0.25916776071939557,-0.264989224302425,0.16038019009504753
0.005821463583029429,1135136350.6604803,-0.25916776071939557,-0.264989224302425,0.16048024012006004
0.005208280040825575,1135136350.6605804,-0.2557592791117326,-0.26096755915255815,0.16058029014507255
0.005208280040825575,1135136350.6606803,-0.2557592791117326,-0.26096755915255815,0.16068034017008506
0.004530231426031539,1135136350.6607804,-0.25191150108562566,-0.2564417325116572,0.16078039019509757
0.00419947313346436,1135136350.6608803,-0.256224932981023,-0.26042440611448736,0.16088044022011005
0.00419947313346436,1135136350.6609805,-0.256224932981023,-0.26042440611448736,0.16098049024512256
0.0038443698601760834,1135136350.6610806,-0.24666712074160532,-0.2505114906017814,0.16108054027013508
0.0038443698601760834,1135136350.6611805,-0.24666712074160532,-0.2505114906017814,0.16118059029514759
0.004738001735410863,1135136350.6612806,-0.24513541265216782,-0.24987341438757868,0.1612806403201601
0.008422672129090147,1135136350.6613808,-0.22995382125637207,-0.2383764933854622,0.1613806903451726
0.008422672129090147,1135136350.6614807,-0.22995382125637207,-0.2383764933854622,0.16148074037018512
0.009177486352092007,1135136350.6615808,-0.21531298072350874,-0.22449046707560075,0.1615807903951976
0.009177486352092007,1135136350.661681,-0.21531298072350874,-0.22449046707560075,0.1616808404202101
0.010591270388362828,1135136350.6617808,-0.207524339294636,-0.21811560968299884,0.16178089044522262
0.009138630253063273,1135136350.661881,-0.2035879095596298,-0.21272653981269307,0.16188094047023513
0.009138630253063273,1135136350.661981,-0.2035879095596298,-0.21272653981269307,0.16198099049524764
0.00844319076288677,1135136350.662081,-0.19241153909353678,-0.20085472985642355,0.16208104052026015
0.00844319076288677,1135136350.6621811,-0.19241153909353678,-0.20085472985642355,0.16218109054527266
0.0075536019027658,1135136350.662281,-0.18030963823728444,-0.18786324014005024,0.16228114057028514
0.0075536019027658,1135136350.6623812,-0.18030963823728444,-0.18786324014005024,0.16238119059529765
0.007695824040671262,1135136350.6624813,-0.18586045236185952,-0.19355627640253079,0.16248124062031016
0.0067845855514930276,1135136350.6625812,-0.17236513253248492,-0.17914971808397795,0.16258129064532267
0.0067845855514930276,1135136350.6626813,-0.17236513253248492,-0.17914971808397795,0.16268134067033518
0.006363067476503642,1135136350.6627815,-0.17367750552929537,-0.180040573005799,0.1627813906953477
0.006363067476503642,1135136350.6628814,-0.17367750552929537,-0.180040573005799,0.16288144072036018
0.006662782541849793,1135136350.6629815,-0.18044343838983476,-0.18710622093168455,0.1629814907453727
0.006446927991227397,1135136350.6630816,-0.1802343244350516,-0.186681252426279,0.1630815407703852
0.006446927991227397,1135136350.6631815,-0.1802343244350516,-0.186681252426279,0.1631815907953977
0.006872435370549684,1135136350.6632817,-0.18088398001727865,-0.18775641538782833,0.16328164082041022
0.006872435370549684,1135136350.6633816,-0.18088398001727865,-0.18775641538782833,0.16338169084542273
0.007025654981605484,1135136350.6634817,-0.17986612328086893,-0.1868917782624744,0.16348174087043524
0.007125609491921897,1135136350.6635818,-0.17105881789591676,-0.17818442738783866,0.16358179089544772
0.007125609491921897,1135136350.6636817,-0.17105881789591676,-0.17818442738783866,0.16368184092046023
0.0069264058082632585,1135136350.663782,-0.15973227977957918,-0.16665868558784244,0.16378189094547274
0.0069264058082632585,1135136350.663882,-0.15973227977957918,-0.16665868558784244,0.16388194097048525
0.006647220306686824,1135136350.663982,-0.15851098654767162,-0.16515820685435845,0.16398199099549776
0.006647220306686824,1135136350.664082,-0.15851098654767162,-0.16515820685435845,0.16408204102051027
0.006647220306686824,1135136350.6641822,-0.15851098654767162,-0.16515820685435845,0.16418209104552278
0.006889124991789786,1135136350.664282,-0.16968406275678827,-0.17657318774857805,0.16428214107053526
0.006889124991789786,1135136350.6643822,-0.16968406275678827,-0.17657318774857805,0.16438219109554777
0.007785324212328332,1135136350.6644824,-0.18703961269447533,-0.19482493690680366,0.16448224112056029
0.007785324212328332,1135136350.6645823,-0.18703961269447533,-0.19482493690680366,0.1645822911455728
0.00936688192162427,1135136350.6646824,-0.19409021365077594,-0.20345709557240022,0.1646823411705853
0.008834355790340698,1135136350.6647823,-0.20362610113969512,-0.21246045693003582,0.16478239119559782
0.008834355790340698,1135136350.6648824,-0.20362610113969512,-0.21246045693003582,0.16488244122061033
0.00948677712216009,1135136350.6649826,-0.21614489052050628,-0.22563166764266637,0.1649824912456228
0.00948677712216009,1135136350.6650825,-0.21614489052050628,-0.22563166764266637,0.16508254127063532
0.009488661037559465,1135136350.6651826,-0.2218593657309799,-0.23134802676853936,0.16518259129564783
0.009714902027209343,1135136350.6652827,-0.22227088175833767,-0.23198578378554702,0.16528264132066034
0.009714902027209343,1135136350.6653826,-0.22227088175833767,-0.23198578378554702,0.16538269134567285
0.009755626458823136,1135136350.6654828,-0.21870346009859304,-0.22845908655741617,0.16548274137068536
0.009755626458823136,1135136350.665583,-0.21870346009859304,-0.22845908655741617,0.16558279139569787
0.009263991946625777,1135136350.6656828,-0.20769389434090385,-0.21695788628752963,0.16568284142071035
0.009617487212005421,1135136350.665783,-0.20581181939946683,-0.21542930661147225,0.16578289144572286
0.009617487212005421,1135136350.6658828,-0.20581181939946683,-0.21542930661147225,0.16588294147073537
0.009126122565517286,1135136350.665983,-0.19138890953480905,-0.20051503210032634,0.16598299149574788
0.009126122565517286,1135136350.666083,-0.19138890953480905,-0.20051503210032634,0.1660830415207604
0.008323923060663013,1135136350.666183,-0.18445353654008595,-0.19277745960074896,0.1661830915457729
0.008323923060663013,1135136350.6662831,-0.18445353654008595,-0.19277745960074896,0.16628314157078541
0.0069110253688614565,1135136350.6663833,-0.17229341520860014,-0.1792044405774616,0.1663831915957979
0.00755045327717091,1135136350.6664832,-0.18442512881964004,-0.19197558209681095,0.1664832416208104
0.00755045327717091,1135136350.6665833,-0.18442512881964004,-0.19197558209681095,0.16658329164582292
0.007048598036175635,1135136350.6666834,-0.1830014030742039,-0.19005000111037954,0.16668334167083543
0.007048598036175635,1135136350.6667833,-0.1830014030742039,-0.19005000111037954,0.16678339169584794
0.006383963641710594,1135136350.6668835,-0.18319945048721945,-0.18958341412893004,0.16688344172086045
0.006771703627625303,1135136350.6669836,-0.17806510852612908,-0.1848368121537544,0.16698349174587296
0.006771703627625303,1135136350.6670835,-0.17806510852612908,-0.1848368121537544,0.16708354177088544
0.006618801504695432,1135136350.6671836,-0.17750593729982597,-0.1841247388045214,0.16718359179589795
0.006618801504695432,1135136350.6672835,-0.17750593729982597,-0.1841247388045214,0.16728364182091046
0.006888085044182729,1135136350.6673837,-0.17719317695469644,-0.18408126199887917,0.16738369184592297
0.006535631911925521,1135136350.6674838,-0.18555060017406322,-0.19208623208598874,0.16748374187093548
0.006535631911925521,1135136350.6675837,-0.18555060017406322,-0.19208623208598874,0.167583791895948
0.006300204041715635,1135136350.6676838,-0.191431349890968,-0.19773155393268363,0.1676838419209605
0.006300204041715635,1135136350.667784,-0.191431349890968,-0.19773155393268363,0.16778389194597298
0.006619657974798715,1135136350.6678839,-0.18777818581836217,-0.19439784379316088,0.1678839419709855
0.005529731033696833,1135136350.667984,-0.17847252265460145,-0.18400225368829828,0.167983991995998
0.005529731033696833,1135136350.6680841,-0.17847252265460145,-0.18400225368829828,0.16808404202101052
0.0046193181170028075,1135136350.668184,-0.16061513242536563,-0.16523445054236843,0.16818409204602303
0.0046193181170028075,1135136350.6682842,-0.16061513242536563,-0.16523445054236843,0.16828414207103554
0.0037597723645941272,1135136350.668384,-0.1324195473845942,-0.13617931974918832,0.16838419209604805
0.0037597723645941272,1135136350.6684842,-0.1324195473845942,-0.13617931974918832,0.16848424212106053
0.003969074664219779,1135136350.6685843,-0.12690684087700832,-0.1308759155412281,0.16858429214607304
0.003509545695074043,1135136350.6686842,-0.09952947000068642,-0.10303901569576046,0.16868434217108555
0.003509545695074043,1135136350.6687844,-0.09952947000068642,-0.10303901569576046,0.16878439219609806
-0.005275364246135034,1135136350.6688845,0.09401190480691138,0.08873654056077634,0.16888444222111057
-0.005275364246135034,1135136350.6689844,0.09401190480691138,0.08873654056077634,0.16898449224612308
-0.005967739779322426,1135136350.6690845,0.10285526816568147,0.09688752838635904,0.1690845422711356
-0.0064342592839086304,1135136350.6691847,0.11567313362929443,0.1092388743453858,0.16918459229614807
-0.0064342592839086304,1135136350.6692846,0.11567313362929443,0.1092388743453858,0.16928464232116058
-0.007813661790965376,1135136350.6693847,0.1475314558645549,0.13971779407358953,0.1693846923461731
-0.007813661790965376,1135136350.6694849,0.1475314558645549,0.13971779407358953,0.1694847423711856
-0.008522580727381657,1135136350.6695848,0.1681683282208658,0.15964574749348415,0.16958479239619811
-0.008668424087289489,1135136350.669685,0.18787946381301304,0.17921103972572355,0.16968484242121062
-0.008668424087289489,1135136350.6697848,0.18787946381301304,0.17921103972572355,0.16978489244622313
-0.008739599096088818,1135136350.669885,0.22571132939954686,0.21697173030345804,0.16988494247123562
-0.008739599096088818,1135136350.669985,0.22571132939954686,0.21697173030345804,0.16998499249624813
-0.008412197723545206,1135136350.670085,0.24860251588934884,0.24019031816580363,0.17008504252126064
-0.008412197723545206,1135136350.670185,0.24860251588934884,0.24019031816580363,0.17018509254627315
-0.008412197723545206,1135136350.6702852,0.24860251588934884,0.24019031816580363,0.17028514257128566
-0.008202198187292897,1135136350.6703851,0.2545931013458148,0.2463909031585219,0.17038519259629817
-0.008202198187292897,1135136350.6704853,0.2545931013458148,0.2463909031585219,0.17048524262131068
-0.0081565708920808,1135136350.6705854,0.25273696064375284,0.24458038975167204,0.17058529264632316
-0.0081565708920808,1135136350.6706853,0.25273696064375284,0.24458038975167204,0.17068534267133567
-0.008067354719420439,1135136350.6707854,0.253044466483653,0.24497711176423254,0.17078539269634818
-0.007968472945627997,1135136350.6708853,0.25232930344961557,0.24436083050398757,0.1708854427213607
-0.007968472945627997,1135136350.6709855,0.25232930344961557,0.24436083050398757,0.1709854927463732
-0.007531835670196968,1135136350.6710856,0.2551448576066787,0.24761302193648174,0.1710855427713857
-0.007531835670196968,1135136350.6711855,0.2551448576066787,0.24761302193648174,0.17118559279639822
-0.0073276482594151204,1135136350.6712856,0.25533019424627734,0.24800254598686222,0.1712856428214107
-0.00707764131825428,1135136350.6713858,0.2579642763844562,0.2508866350662019,0.17138569284642322
-0.00707764131825428,1135136350.6714857,0.2579642763844562,0.2508866350662019,0.17148574287143573
-0.006800773971752605,1135136350.6715858,0.25885426676521933,0.2520534927934667,0.17158579289644824
-0.006800773971752605,1135136350.671686,0.25885426676521933,0.2520534927934667,0.17168584292146075
-0.006672944417811244,1135136350.6717858,0.25756881135980253,0.2508958669419913,0.17178589294647326
-0.0066083614051071216,1135136350.671886,0.2585266258580598,0.2519182644529527,0.17188594297148577
-0.0066083614051071216,1135136350.671986,0.2585266258580598,0.2519182644529527,0.17198599299649825
-0.006313284862426938,1135136350.672086,0.25739102149657117,0.25107773663414423,0.17208604302151076
-0.006313284862426938,1135136350.6721861,0.25739102149657117,0.25107773663414423,0.17218609304652327
-0.005927598456693051,1135136350.672286,0.25435244513866606,0.248424846681973,0.17228614307153578
-0.005927598456693051,1135136350.6723862,0.25435244513866606,0.248424846681973,0.1723861930965483
-0.005696872816517623,1135136350.6724863,0.2490896102779386,0.24339273746142098,0.1724862431215608
-0.005659970444052864,1135136350.6725862,0.2488165698788393,0.24315659943478643,0.1725862931465733
-0.005659970444052864,1135136350.6726863,0.2488165698788393,0.24315659943478643,0.1726863431715858
-0.005683478292780847,1135136350.6727865,0.24217502899247584,0.236491550699695,0.1727863931965983
-0.005683478292780847,1135136350.6728864,0.24217502899247584,0.236491550699695,0.1728864432216108
-0.006000386589403162,1135136350.6729865,0.2379616430431292,0.23196125645372603,0.17298649324662332
-0.0060190381865848075,1135136350.6730866,0.23644600672324015,0.23042696853665534,0.17308654327163583
-0.0060190381865848075,1135136350.6731865,0.23644600672324015,0.23042696853665534,0.17318659329664834
-0.006603124959273926,1135136350.6732867,0.23216590678142676,0.22556278182215284,0.17328664332166085
-0.006603124959273926,1135136350.6733868,0.23216590678142676,0.22556278182215284,0.17338669334667334
-0.007107072021369898,1135136350.6734867,0.2309607761125355,0.2238537040911656,0.17348674337168585
-0.007316107450024506,1135136350.6735868,0.22839277267869712,0.22107666522867261,0.17358679339669836
-0.007316107450024506,1135136350.6736867,0.22839277267869712,0.22107666522867261,0.17368684342171087
-0.007905423393026106,1135136350.6737869,0.2247204409108375,0.2168150175178114,0.17378689344672338
-0.007905423393026106,1135136350.673887,0.2247204409108375,0.2168150175178114,0.1738869434717359
-0.007790488563092168,1135136350.673987,0.2229963019115628,0.21520581334847064,0.1739869934967484
-0.00798805857911733,1135136350.674087,0.22270462333092392,0.2147165647518066,0.17408704352176088
-0.00798805857911733,1135136350.6741872,0.22270462333092392,0.2147165647518066,0.1741870935467734
-0.007258442538873117,1135136350.674287,0.2248490727287337,0.21759063018986058,0.1742871435717859
-0.007258442538873117,1135136350.6743872,0.2248490727287337,0.21759063018986058,0.1743871935967984
-0.005764978420585626,1135136350.6744874,0.23216427353745153,0.2263992951168659,0.17448724362181092
-0.005764978420585626,1135136350.6745872,0.23216427353745153,0.2263992951168659,0.17458729364682343
-0.0036795673544975094,1135136350.6746874,0.24720417837554726,0.24352461102104975,0.17468734367183594
-0.00400923527660621,1135136350.6747873,0.24283188960836397,0.23882265433175776,0.17478739369684843
-0.00400923527660621,1135136350.6748874,0.24283188960836397,0.23882265433175776,0.17488744372186094
-0.0027051668328477163,1135136350.6749876,0.25353900865409407,0.25083384182124635,0.17498749374687345
-0.0027051668328477163,1135136350.6750875,0.25353900865409407,0.25083384182124635,0.17508754377188596
-0.0015377441435958095,1135136350.6751876,0.26588787936200275,0.26435013521840695,0.17518759379689847
-0.0022380930140833977,1135136350.6752877,0.2625595172010111,0.2603214241869277,0.17528764382191098
-0.0022380930140833977,1135136350.6753876,0.2625595172010111,0.2603214241869277,0.17538769384692346
-0.0023206804579190554,1135136350.6754878,0.27114046781138834,0.2688197873534693,0.17548774387193597
-0.0023206804579190554,1135136350.675588,0.27114046781138834,0.2688197873534693,0.17558779389694848
-0.0022865889540110707,1135136350.6756878,0.270545319708369,0.2682587307543579,0.175687843921961
-0.0023789166109318693,1135136350.675788,0.2813432601331965,0.2789643435222646,0.1757878939469735
-0.0023789166109318693,1135136350.675888,0.2813432601331965,0.2789643435222646,0.175887943971986
-0.002258226139112196,1135136350.675988,0.29401041606264444,0.29175218992353225,0.17598799399699852
-0.002258226139112196,1135136350.676088,0.29401041606264444,0.29175218992353225,0.176088044022011
-0.002325282779656712,1135136350.676188,0.3101628364985698,0.3078375537189131,0.1761880940470235
-0.002325282779656712,1135136350.6762881,0.3101628364985698,0.3078375537189131,0.17628814407203602
-0.002325282779656712,1135136350.6763883,0.3101628364985698,0.3078375537189131,0.17638819409704853
-0.0028326479671887395,1135136350.6764882,0.33199369084591596,0.3291610428787272,0.17648824412206104
-0.0028326479671887395,1135136350.6765883,0.33199369084591596,0.3291610428787272,0.17658829414707355
-0.0034105737393219093,1135136350.6766884,0.3580932588332494,0.3546826850939275,0.17668834417208606
-0.0034105737393219093,1135136350.6767883,0.3580932588332494,0.3546826850939275,0.17678839419709855
-0.003384397307192255,1135136350.6768885,0.3704075155462234,0.36702311823903117,0.17688844422211106
-0.0034206468221774644,1135136350.6769886,0.376121153774519,0.3727005069523415,0.17698849424712357
-0.0034206468221774644,1135136350.6770885,0.376121153774519,0.3727005069523415,0.17708854427213608
-0.002849482779632706,1135136350.6771886,0.3665333571657693,0.3636838743861366,0.1771885942971486
-0.002849482779632706,1135136350.6772885,0.3665333571657693,0.3636838743861366,0.1772886443221611
-0.002751771824276772,1135136350.6773887,0.3648347967786947,0.3620830249544179,0.1773886943471736
-0.002405526519586587,1135136350.6774888,0.3232679139545127,0.3208623874349261,0.1774887443721861
-0.002405526519586587,1135136350.6775887,0.3232679139545127,0.3208623874349261,0.1775887943971986
-0.002403644970065566,1135136350.6776888,0.26535006616691814,0.2629464211968526,0.1776888444222111
-0.002403644970065566,1135136350.677789,0.26535006616691814,0.2629464211968526,0.17778889444722362
-0.0026176169536377136,1135136350.6778889,0.2548267023381695,0.2522090853845318,0.17788894447223613
-0.0023483495505310648,1135136350.677989,0.21970785848662905,0.21735950893609798,0.17798899449724864
-0.0023483495505310648,1135136350.6780891,0.21970785848662905,0.21735950893609798,0.17808904452226115
-0.0018031212668283003,1135136350.678189,0.19871518387971443,0.19691206261288613,0.17818909454727364
-0.0018031212668283003,1135136350.6782892,0.19871518387971443,0.19691206261288613,0.17828914457228615
-0.0012738415022260918,1135136350.6783893,0.19114470411472695,0.18987086261250086,0.17838919459729866
-0.0012738415022260918,1135136350.6784892,0.19114470411472695,0.18987086261250086,0.17848924462231117
-0.00041929234502763313,1135136350.6785893,0.1931821488831167,0.19276285653808906,0.17858929464732368
-0.002033034671049816,1135136350.6786892,0.1705719842843852,0.16853894961333538,0.1786893446723362
-0.002033034671049816,1135136350.6787894,0.1705719842843852,0.16853894961333538,0.1787893946973487
-0.004428364937531876,1135136350.6788895,0.12304074172606921,0.11861237678853734,0.17888944472236118
-0.004428364937531876,1135136350.6789894,0.12304074172606921,0.11861237678853734,0.1789894947473737
-0.004171004665512984,1135136350.6790895,0.13266447849240562,0.12849347382689263,0.1790895447723862
-0.0007576064306262648,1135136350.6791897,-0.08336319341041731,-0.08260558697979105,0.1791895947973987
-0.0007576064306262648,1135136350.6792896,-0.08336319341041731,-0.08260558697979105,0.17928964482241122
0.00041675325614554115,1135136350.6793897,-0.0969767505029131,-0.09739350375905864,0.17938969484742373
0.00041675325614554115,1135136350.6794899,-0.0969767505029131,-0.09739350375905864,0.17948974487243624
0.0006078703603882019,1135136350.6795897,-0.10040082993345589,-0.1010087002938441,0.17958979489744872
0.006229379036643834,1135136350.67969,-0.09793162328984904,-0.10416100232649288,0.17968984492246123
0.006229379036643834,1135136350.6797898,-0.09793162328984904,-0.10416100232649288,0.17978989494747374
0.006882329125002445,1135136350.67989,-0.09501587714381196,-0.1018982062688144,0.17988994497248625
0.006882329125002445,1135136350.67999,-0.09501587714381196,-0.1018982062688144,0.17998999499749876
0.007526719000295362,1135136350.68009,-0.09752918399586524,-0.1050559029961606,0.18009004502251127
0.007407762463805562,1135136350.68019,-0.09343134137661639,-0.10083910384042195,0.18019009504752379
0.007407762463805562,1135136350.6802902,-0.09343134137661639,-0.10083910384042195,0.18029014507253627
0.007501200651130122,1135136350.6803901,-0.09676150431457324,-0.10426270496570336,0.18039019509754878
0.007501200651130122,1135136350.6804903,-0.09676150431457324,-0.10426270496570336,0.1804902451225613
0.007108095245487722,1135136350.6805904,-0.0946752439875999,-0.10178333923308762,0.1805902951475738
0.007108095245487722,1135136350.6806903,-0.0946752439875999,-0.10178333923308762,0.1806903451725863
0.007061941958599605,1135136350.6807904,-0.09657191023805103,-0.10363385219665064,0.18079039519759882
0.0066887565128561505,1135136350.6808906,-0.07568545731977873,-0.08237421383263488,0.18089044522261133
0.0066887565128561505,1135136350.6809905,-0.07568545731977873,-0.08237421383263488,0.1809904952476238
0.003947227743161016,1135136350.6810906,0.06651667871783414,0.07046390646099515,0.18109054527263632
0.003947227743161016,1135136350.6811905,0.06651667871783414,0.07046390646099515,0.18119059529764883
0.0042291234436843544,1135136350.6812906,0.07908637698500982,0.08331550042869418,0.18129064532266134
0.0030663478902412875,1135136350.6813908,0.057998912077446674,0.06106525996768796,0.18139069534767385
0.0030663478902412875,1135136350.6814907,0.057998912077446674,0.06106525996768796,0.18149074537268636
-0.010851589217167126,1135136350.6815908,0.07262454531229257,0.06177295609512544,0.18159079539769887
-0.010851589217167126,1135136350.681691,0.07262454531229257,0.06177295609512544,0.18169084542271136
-0.10860960580642653,1135136350.6817908,0.059572472792903314,-0.04903713301352323,0.18179089544772387
0.0016299446584541327,1135136350.681891,-0.0742698976702152,-0.07589984232866934,0.18189094547273638
0.0016299446584541327,1135136350.681991,-0.0742698976702152,-0.07589984232866934,0.1819909954977489
0.0016086422439990922,1135136350.682091,-0.10736895347414681,-0.1089775957181459,0.1820910455227614
0.0016086422439990922,1135136350.6821911,-0.10736895347414681,-0.1089775957181459,0.1821910955477739
0.00737166634480349,1135136350.682291,-0.12509180456375393,-0.13246347090855742,0.18229114557278642
0.00737166634480349,1135136350.6823912,-0.12509180456375393,-0.13246347090855742,0.1823911955977989
0.00737166634480349,1135136350.6824913,-0.12509180456375393,-0.13246347090855742,0.1824912456228114
