DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.05587995930261902,1167559936.6531765,0.5999943744922496,0.6558743337948686,0.15317658829414707
0.05493481598507022,1167559936.6532767,0.5911681067387976,0.6461029227238678,0.15327663831915958
0.05493481598507022,1167559936.6533766,0.5911681067387976,0.6461029227238678,0.1533766883441721
0.054223616840225475,1167559936.6534767,0.5871364456157203,0.6413600624559458,0.1534767383691846
0.052820136422365827,1167559936.6535769,0.5769384223643781,0.6297585587867439,0.1535767883941971
0.052820136422365827,1167559936.6536767,0.5769384223643781,0.6297585587867439,0.15367683841920962
0.048953125057893065,1167559936.653777,0.5579729744434505,0.6069260995013436,0.15377688844422213
0.048953125057893065,1167559936.653877,0.5579729744434505,0.6069260995013436,0.15387693846923461
0.042852365747249266,1167559936.653977,0.5359533842943494,0.5788057500415986,0.15397698849424712
0.042852365747249266,1167559936.654077,0.5359533842943494,0.5788057500415986,0.15407703851925963
0.03802574322282026,1167559936.6541772,0.5328661055706075,0.5708918487934278,0.15417708854427215
0.03432167377994344,1167559936.654277,0.5135854321071749,0.5479071058871183,0.15427713856928466
0.03432167377994344,1167559936.6543772,0.5135854321071749,0.5479071058871183,0.15437718859429717
0.023623226883697224,1167559936.6544771,0.49438537809207217,0.5180086049757694,0.15447723861930968
0.023623226883697224,1167559936.6545773,0.49438537809207217,0.5180086049757694,0.15457728864432216
0.01627067259338022,1167559936.6546774,0.5007623269039653,0.5170329994973455,0.15467733866933467
0.011571656318252299,1167559936.6547773,0.482051014879786,0.4936226711980383,0.15477738869434718
0.011571656318252299,1167559936.6548774,0.482051014879786,0.4936226711980383,0.1548774387193597
-0.001707545259736376,1167559936.6549776,0.48051711567269617,0.4788095704129598,0.1549774887443722
-0.001707545259736376,1167559936.6550775,0.48051711567269617,0.4788095704129598,0.1550775387693847
-0.012093731276761777,1167559936.6551776,0.5050055179819962,0.49291178670523444,0.15517758879439722
-0.01630739090192529,1167559936.6552777,0.49192589321416824,0.47561850231224295,0.1552776388194097
-0.01630739090192529,1167559936.6553776,0.49192589321416824,0.47561850231224295,0.1553776888444222
-0.03143877394456557,1167559936.6554778,0.5144255573043535,0.4829867833597879,0.15547773886943472
-0.03143877394456557,1167559936.655578,0.5144255573043535,0.4829867833597879,0.15557778889444723
-0.04112716804745098,1167559936.6556778,0.5511725841534579,0.510045416106007,0.15567783891945974
-0.04424006267869862,1167559936.655778,0.5437470208614434,0.4995069581827448,0.15577788894447225
-0.04424006267869862,1167559936.6558778,0.5437470208614434,0.4995069581827448,0.15587793896948476
-0.048335157667305895,1167559936.655978,0.573862191707408,0.5255270340401021,0.15597798899449725
-0.048335157667305895,1167559936.656078,0.573862191707408,0.5255270340401021,0.15607803901950976
-0.04977294825432477,1167559936.656178,0.5991635355798012,0.5493905873254764,0.15617808904452227
-0.04977294825432477,1167559936.6562781,0.5991635355798012,0.5493905873254764,0.15627813906953478
-0.06253974293448328,1167559936.6563783,0.6297621366945699,0.5672223937600867,0.1563781890945473
-0.06225477188499873,1167559936.6564782,0.62849998362354,0.5662452117385413,0.1564782391195598
-0.06225477188499873,1167559936.6565783,0.62849998362354,0.5662452117385413,0.1565782891445723
-0.06999639300842642,1167559936.6566784,0.6490377518512147,0.5790413588427883,0.1566783391695848
-0.06999639300842642,1167559936.6567783,0.6490377518512147,0.5790413588427883,0.1567783891945973
-0.07003131318925804,1167559936.6568785,0.6569676992113426,0.5869363860220845,0.1568784392196098
-0.07000771009150053,1167559936.6569786,0.6577943392331446,0.587786629141644,0.15697848924462232
-0.07000771009150053,1167559936.6570785,0.6577943392331446,0.587786629141644,0.15707853926963483
-0.07098616169238714,1167559936.6571786,0.6567638108662645,0.5857776491738773,0.15717858929464734
-0.07098616169238714,1167559936.6572785,0.6567638108662645,0.5857776491738773,0.15727863931965985
-0.07665012901255974,1167559936.6573787,0.6530670681290169,0.5764169391164572,0.15737868934467233
-0.07752526472782051,1167559936.6574788,0.6539347466248012,0.5764094818969807,0.15747873936968484
-0.07752526472782051,1167559936.6575787,0.6539347466248012,0.5764094818969807,0.15757878939469736
-0.08276341996624026,1167559936.6576788,0.6469498618058751,0.5641864418396348,0.15767883941970987
-0.08276341996624026,1167559936.657779,0.6469498618058751,0.5641864418396348,0.15777888944472238
-0.08554697610035256,1167559936.6578789,0.6390099993048027,0.5534630232044502,0.15787893946973489
-0.08554697610035256,1167559936.657979,0.6390099993048027,0.5534630232044502,0.1579789894947474
-0.08554697610035256,1167559936.6580791,0.6390099993048027,0.5534630232044502,0.15807903951975988
-0.08634844402793607,1167559936.658179,0.6335189911833293,0.5471705471553933,0.1581790895447724
-0.08634844402793607,1167559936.6582792,0.6335189911833293,0.5471705471553933,0.1582791395697849
-0.08596421322482484,1167559936.658379,0.6319221866512027,0.5459579734263779,0.1583791895947974
-0.08596421322482484,1167559936.6584792,0.6319221866512027,0.5459579734263779,0.15847923961980992
-0.085539222891725,1167559936.6585793,0.6400492343714735,0.5545100114797485,0.15857928964482243
-0.0853745119262217,1167559936.6586792,0.6334866155357304,0.5481121036095087,0.15867933966983494
-0.0853745119262217,1167559936.6587794,0.6334866155357304,0.5481121036095087,0.15877938969484742
-0.08541973077195242,1167559936.6588795,0.6357582564073423,0.5503385256353899,0.15887943971985993
-0.08541973077195242,1167559936.6589794,0.6357582564073423,0.5503385256353899,0.15897948974487244
-0.08729208100032149,1167559936.6590796,0.6463404270725838,0.5590483460722623,0.15907953976988495
-0.08449944149029087,1167559936.6591797,0.6355827330973727,0.5510832916070818,0.15917958979489746
-0.08449944149029087,1167559936.6592796,0.6355827330973727,0.5510832916070818,0.15927963981990997
-0.08162553068918232,1167559936.6593797,0.6303230141552905,0.5486974834661081,0.15937968984492248
-0.08162553068918232,1167559936.6594799,0.6303230141552905,0.5486974834661081,0.15947973986993497
-0.08326781064010635,1167559936.6595798,0.6340031455824352,0.5507353349423288,0.15957978989494748
-0.07895084204941427,1167559936.65968,0.6187792066754456,0.5398283646260313,0.15967983991996
-0.07895084204941427,1167559936.6597798,0.6187792066754456,0.5398283646260313,0.1597798899449725
-0.07640879447944537,1167559936.65988,0.6014608330170542,0.5250520385376088,0.159879939969985
-0.07640879447944537,1167559936.65998,0.6014608330170542,0.5250520385376088,0.15997998999499752
-0.0738440167646528,1167559936.66008,0.5802354991841577,0.5063914824195049,0.16008004002001003
-0.0738440167646528,1167559936.66018,0.5802354991841577,0.5063914824195049,0.1601800900450225
-0.0747312949533705,1167559936.6602802,0.5766841343053658,0.5019528393519953,0.16028014007003502
-0.07123877296130038,1167559936.6603801,0.5576694942903688,0.48643072132906845,0.16038019009504753
-0.07123877296130038,1167559936.6604803,0.5576694942903688,0.48643072132906845,0.16048024012006004
-0.06881642981276109,1167559936.6605804,0.5363832922946491,0.467566862481888,0.16058029014507255
-0.06881642981276109,1167559936.6606803,0.5363832922946491,0.467566862481888,0.16068034017008506
-0.06778911238298646,1167559936.6607804,0.5341962278957435,0.46640711551275704,0.16078039019509757
-0.06696598959604078,1167559936.6608803,0.5185667286611918,0.451600739065151,0.16088044022011005
-0.06696598959604078,1167559936.6609805,0.5185667286611918,0.451600739065151,0.16098049024512256
-0.06604714478744206,1167559936.6610806,0.5056566177753719,0.4396094729879298,0.16108054027013508
-0.06604714478744206,1167559936.6611805,0.5056566177753719,0.4396094729879298,0.16118059029514759
-0.0646333526562568,1167559936.6612806,0.5056120458775888,0.440978693221332,0.1612806403201601
-0.06618803030099019,1167559936.6613808,0.49814901851984067,0.4319609882188505,0.1613806903451726
-0.06618803030099019,1167559936.6614807,0.49814901851984067,0.4319609882188505,0.16148074037018512
-0.06717732071530202,1167559936.6615808,0.49555626225928306,0.42837894154398104,0.1615807903951976
-0.06717732071530202,1167559936.661681,0.49555626225928306,0.42837894154398104,0.1616808404202101
-0.0666348572225971,1167559936.6617808,0.49618113589572854,0.42954627867313144,0.16178089044522262
-0.06850497290385982,1167559936.661881,0.496530649390919,0.4280256764870592,0.16188094047023513
-0.06850497290385982,1167559936.661981,0.496530649390919,0.4280256764870592,0.16198099049524764
-0.06953941440009515,1167559936.662081,0.49913123852570923,0.4295918241256141,0.16208104052026015
-0.06953941440009515,1167559936.6621811,0.49913123852570923,0.4295918241256141,0.16218109054527266
-0.06976808946140828,1167559936.662281,0.501165003228324,0.43139691376691575,0.16228114057028514
-0.06976808946140828,1167559936.6623812,0.501165003228324,0.43139691376691575,0.16238119059529765
-0.06967592127932809,1167559936.6624813,0.49910426359985444,0.42942834232052635,0.16248124062031016
-0.06900351506387847,1167559936.6625812,0.500538782104637,0.4315352670407585,0.16258129064532267
-0.06900351506387847,1167559936.6626813,0.500538782104637,0.4315352670407585,0.16268134067033518
-0.06747785575959198,1167559936.6627815,0.49561049339261887,0.4281326376330269,0.1627813906953477
-0.06747785575959198,1167559936.6628814,0.49561049339261887,0.4281326376330269,0.16288144072036018
-0.06761983920257514,1167559936.6629815,0.48937530631017806,0.4217554671076029,0.1629814907453727
-0.06578789326684314,1167559936.6630816,0.4855494971619885,0.41976160389514533,0.1630815407703852
-0.06578789326684314,1167559936.6631815,0.4855494971619885,0.41976160389514533,0.1631815907953977
-0.06883791957701246,1167559936.6632817,0.47480373160422956,0.4059658120272171,0.16328164082041022
-0.06883791957701246,1167559936.6633816,0.47480373160422956,0.4059658120272171,0.16338169084542273
-0.07138208505000793,1167559936.6634817,0.4658144616905759,0.39443237664056796,0.16348174087043524
-0.0728184777527095,1167559936.6635818,0.4605067981030456,0.3876883203503361,0.16358179089544772
-0.0728184777527095,1167559936.6636817,0.4605067981030456,0.3876883203503361,0.16368184092046023
-0.07645310439916658,1167559936.663782,0.4437428604099763,0.3672897560108097,0.16378189094547274
-0.07645310439916658,1167559936.663882,0.4437428604099763,0.3672897560108097,0.16388194097048525
-0.07904034602316823,1167559936.663982,0.4269731796458521,0.34793283362268385,0.16398199099549776
-0.07904034602316823,1167559936.664082,0.4269731796458521,0.34793283362268385,0.16408204102051027
-0.07904034602316823,1167559936.6641822,0.4269731796458521,0.34793283362268385,0.16418209104552278
-0.08009764973272382,1167559936.664282,0.4125662296642077,0.3324685799314839,0.16428214107053526
-0.08009764973272382,1167559936.6643822,0.4125662296642077,0.3324685799314839,0.16438219109554777
-0.07953765949832498,1167559936.6644824,0.40191066836991773,0.32237300887159276,0.16448224112056029
-0.07953765949832498,1167559936.6645823,0.40191066836991773,0.32237300887159276,0.1645822911455728
-0.07910125377321214,1167559936.6646824,0.399855030820161,0.32075377704694885,0.1646823411705853
-0.07764404324007174,1167559936.6647823,0.3949919280970588,0.31734788485698706,0.16478239119559782
-0.07764404324007174,1167559936.6648824,0.3949919280970588,0.31734788485698706,0.16488244122061033
-0.07489643917842542,1167559936.6649826,0.39068330149190883,0.3157868623134834,0.1649824912456228
-0.07489643917842542,1167559936.6650825,0.39068330149190883,0.3157868623134834,0.16508254127063532
-0.074353695311346,1167559936.6651826,0.39107359757110527,0.31671990225975927,0.16518259129564783
-0.07176120892173043,1167559936.6652827,0.38756499205655603,0.3158037831348256,0.16528264132066034
-0.07176120892173043,1167559936.6653826,0.38756499205655603,0.3158037831348256,0.16538269134567285
-0.06899424317971242,1167559936.6654828,0.38532286720312653,0.3163286240234141,0.16548274137068536
-0.06899424317971242,1167559936.665583,0.38532286720312653,0.3163286240234141,0.16558279139569787
-0.06904491087683068,1167559936.6656828,0.38234314221184335,0.31329823133501267,0.16568284142071035
-0.06781117933543834,1167559936.665783,0.38564965571518706,0.3178384763797487,0.16578289144572286
-0.06781117933543834,1167559936.6658828,0.38564965571518706,0.3178384763797487,0.16588294147073537
-0.06731273616756461,1167559936.665983,0.3896765904924133,0.3223638543248487,0.16598299149574788
-0.06731273616756461,1167559936.666083,0.3896765904924133,0.3223638543248487,0.1660830415207604
-0.06723227670651954,1167559936.666183,0.3997899380009082,0.33255766129438863,0.1661830915457729
-0.06723227670651954,1167559936.6662831,0.3997899380009082,0.33255766129438863,0.16628314157078541
-0.06874336387912461,1167559936.6663833,0.39818375973340714,0.32944039585428253,0.1663831915957979
-0.0669970335236123,1167559936.6664832,0.4171064479241795,0.3501094144005672,0.1664832416208104
-0.0669970335236123,1167559936.6665833,0.4171064479241795,0.3501094144005672,0.16658329164582292
-0.06603045292424731,1167559936.6666834,0.4404742919061108,0.3744438389818635,0.16668334167083543
-0.06603045292424731,1167559936.6667833,0.4404742919061108,0.3744438389818635,0.16678339169584794
-0.06651235767558422,1167559936.6668835,0.44385295623425597,0.37734059855867175,0.16688344172086045
-0.06402700375357012,1167559936.6669836,0.46665490753927913,0.402627903785709,0.16698349174587296
-0.06402700375357012,1167559936.6670835,0.46665490753927913,0.402627903785709,0.16708354177088544
-0.06105664684307521,1167559936.6671836,0.4915115352595344,0.4304548884164592,0.16718359179589795
-0.06105664684307521,1167559936.6672835,0.4915115352595344,0.4304548884164592,0.16728364182091046
-0.05966825587626651,1167559936.6673837,0.49375617416993395,0.43408791829366744,0.16738369184592297
-0.05748627848204069,1167559936.6674838,0.5112956884745214,0.45380940999248076,0.16748374187093548
-0.05748627848204069,1167559936.6675837,0.5112956884745214,0.45380940999248076,0.167583791895948
-0.056757223629826326,1167559936.6676838,0.5263115223485695,0.46955429871874316,0.1676838419209605
-0.056757223629826326,1167559936.667784,0.5263115223485695,0.46955429871874316,0.16778389194597298
-0.05647163771642594,1167559936.6678839,0.5266478648152836,0.47017622709885765,0.1678839419709855
-0.054659524425873574,1167559936.667984,0.5341046277414268,0.4794451033155532,0.167983991995998
-0.054659524425873574,1167559936.6680841,0.5341046277414268,0.4794451033155532,0.16808404202101052
-0.050991073749523164,1167559936.668184,0.5311080762336449,0.4801170024841217,0.16818409204602303
-0.050991073749523164,1167559936.6682842,0.5311080762336449,0.4801170024841217,0.16828414207103554
-0.048094366834108615,1167559936.668384,0.5178285559765043,0.46973418914239573,0.16838419209604805
-0.048094366834108615,1167559936.6684842,0.5178285559765043,0.46973418914239573,0.16848424212106053
-0.04723948641962744,1167559936.6685843,0.5066313967947765,0.4593919103751491,0.16858429214607304
-0.04602479741779952,1167559936.6686842,0.4967936605745209,0.4507688631567214,0.16868434217108555
-0.04602479741779952,1167559936.6687844,0.4967936605745209,0.4507688631567214,0.16878439219609806
-0.04455411016768668,1167559936.6688845,0.47297780431045855,0.42842369414277187,0.16888444222111057
-0.04455411016768668,1167559936.6689844,0.47297780431045855,0.42842369414277187,0.16898449224612308
-0.04479946197996726,1167559936.6690845,0.46461498568846454,0.4198155237084973,0.1690845422711356
-0.042410536846379354,1167559936.6691847,0.4572143364125707,0.41480379956619134,0.16918459229614807
-0.042410536846379354,1167559936.6692846,0.4572143364125707,0.41480379956619134,0.16928464232116058
-0.040661492439749425,1167559936.6693847,0.4569775654767862,0.41631607303703677,0.1693846923461731
-0.040661492439749425,1167559936.6694849,0.4569775654767862,0.41631607303703677,0.1694847423711856
-0.04029416379811035,1167559936.6695848,0.45834383665741335,0.418049672859303,0.16958479239619811
-0.03816652210868188,1167559936.669685,0.46920954407232873,0.43104302196364686,0.16968484242121062
-0.03816652210868188,1167559936.6697848,0.46920954407232873,0.43104302196364686,0.16978489244622313
-0.03494645742202529,1167559936.669885,0.49086964646760345,0.45592318904557816,0.16988494247123562
-0.03494645742202529,1167559936.669985,0.49086964646760345,0.45592318904557816,0.16998499249624813
-0.031085575359021178,1167559936.670085,0.5163889835498218,0.4853034081908006,0.17008504252126064
-0.031085575359021178,1167559936.670185,0.5163889835498218,0.4853034081908006,0.17018509254627315
-0.031085575359021178,1167559936.6702852,0.5163889835498218,0.4853034081908006,0.17028514257128566
-0.026679485840654826,1167559936.6703851,0.539872347289465,0.5131928614488102,0.17038519259629817
-0.026679485840654826,1167559936.6704853,0.539872347289465,0.5131928614488102,0.17048524262131068
-0.021886448038664574,1167559936.6705854,0.5565907353115412,0.5347042872728767,0.17058529264632316
-0.021886448038664574,1167559936.6706853,0.5565907353115412,0.5347042872728767,0.17068534267133567
-0.020671012856753657,1167559936.6707854,0.552981852555088,0.5323108396983344,0.17078539269634818
-0.017016340477762903,1167559936.6708853,0.5634808415750691,0.5464645010973062,0.1708854427213607
-0.017016340477762903,1167559936.6709855,0.5634808415750691,0.5464645010973062,0.1709854927463732
-0.012579388040737105,1167559936.6710856,0.5590846674088621,0.546505279368125,0.1710855427713857
-0.012579388040737105,1167559936.6711855,0.5590846674088621,0.546505279368125,0.17118559279639822
-0.012104185930043143,1167559936.6712856,0.5545790074812664,0.5424748215512233,0.1712856428214107
-0.00923330645183551,1167559936.6713858,0.5434469730485082,0.5342136665966727,0.17138569284642322
-0.00923330645183551,1167559936.6714857,0.5434469730485082,0.5342136665966727,0.17148574287143573
-0.007599331652195951,1167559936.6715858,0.5182042062715654,0.5106048746193694,0.17158579289644824
-0.007599331652195951,1167559936.671686,0.5182042062715654,0.5106048746193694,0.17168584292146075
-0.007898233072724414,1167559936.6717858,0.5162344754788556,0.5083362424061312,0.17178589294647326
-0.008787968798803725,1167559936.671886,0.49224886510805776,0.48346089630925404,0.17188594297148577
-0.008787968798803725,1167559936.671986,0.49224886510805776,0.48346089630925404,0.17198599299649825
-0.011793873808569721,1167559936.672086,0.4693799710916565,0.4575860972830868,0.17208604302151076
-0.011793873808569721,1167559936.6721861,0.4693799710916565,0.4575860972830868,0.17218609304652327
-0.01787357950362206,1167559936.672286,0.4597112469585199,0.44183766745489783,0.17228614307153578
-0.01787357950362206,1167559936.6723862,0.4597112469585199,0.44183766745489783,0.1723861930965483
-0.019144509225283934,1167559936.6724863,0.4630704820711789,0.44392597284589497,0.1724862431215608
-0.022292181339671646,1167559936.6725862,0.4550624599103882,0.43277027857071654,0.1725862931465733
-0.022292181339671646,1167559936.6726863,0.4550624599103882,0.43277027857071654,0.1726863431715858
-0.02510895252001505,1167559936.6727865,0.45876432379789855,0.4336553712778835,0.1727863931965983
-0.02510895252001505,1167559936.6728864,0.45876432379789855,0.4336553712778835,0.1728864432216108
-0.025345669681681227,1167559936.6729865,0.4566199136967851,0.4312742440151039,0.17298649324662332
-0.025449336098217756,1167559936.6730866,0.4628171328463123,0.43736779674809456,0.17308654327163583
-0.025449336098217756,1167559936.6731865,0.4628171328463123,0.43736779674809456,0.17318659329664834
-0.024420315501558154,1167559936.6732867,0.46620566277427256,0.4417853472727144,0.17328664332166085
-0.024420315501558154,1167559936.6733868,0.46620566277427256,0.4417853472727144,0.17338669334667334
-0.02381829008492209,1167559936.6734867,0.46339055282783764,0.43957226274291555,0.17348674337168585
-0.022476789372739225,1167559936.6735868,0.4685567838794911,0.4460799945067519,0.17358679339669836
-0.022476789372739225,1167559936.6736867,0.4685567838794911,0.4460799945067519,0.17368684342171087
-0.020141279465039463,1167559936.6737869,0.4703382564922882,0.45019697702724876,0.17378689344672338
-0.020141279465039463,1167559936.673887,0.4703382564922882,0.45019697702724876,0.1738869434717359
-0.019307480913073105,1167559936.673987,0.47379446902835115,0.45448698811527805,0.1739869934967484
-0.01781710011838472,1167559936.674087,0.472685789486602,0.4548686893682173,0.17408704352176088
-0.01781710011838472,1167559936.6741872,0.472685789486602,0.4548686893682173,0.1741870935467734
-0.015668182438262956,1167559936.674287,0.4769820942427196,0.46131391180445663,0.1742871435717859
-0.015668182438262956,1167559936.6743872,0.4769820942427196,0.46131391180445663,0.1743871935967984
-0.013600595832375495,1167559936.6744874,0.4843398878543114,0.47073929202193593,0.17448724362181092
-0.013600595832375495,1167559936.6745872,0.4843398878543114,0.47073929202193593,0.17458729364682343
-0.011961061754320546,1167559936.6746874,0.49817750403784133,0.4862164422835208,0.17468734367183594
-0.01135185869067179,1167559936.6747873,0.495131219382984,0.4837793606923122,0.17478739369684843
-0.01135185869067179,1167559936.6748874,0.495131219382984,0.4837793606923122,0.17488744372186094
-0.008659364448112772,1167559936.6749876,0.5087169205310698,0.500057556082957,0.17498749374687345
-0.008659364448112772,1167559936.6750875,0.5087169205310698,0.500057556082957,0.17508754377188596
-0.005945419629849069,1167559936.6751876,0.5229871196175147,0.5170416999876656,0.17518759379689847
-0.0054392509477070305,1167559936.6752877,0.5235195667736153,0.5180803158259083,0.17528764382191098
-0.0054392509477070305,1167559936.6753876,0.5235195667736153,0.5180803158259083,0.17538769384692346
-0.0018878705286404784,1167559936.6754878,0.5374759363815891,0.5355880658529486,0.17548774387193597
-0.0018878705286404784,1167559936.675588,0.5374759363815891,0.5355880658529486,0.17558779389694848
0.0012534148380356491,1167559936.6756878,0.5475194269447884,0.548772841782824,0.175687843921961
0.0015540581800005393,1167559936.675788,0.5487277366295394,0.55028179480954,0.1757878939469735
0.0015540581800005393,1167559936.675888,0.5487277366295394,0.55028179480954,0.175887943971986
0.0043674971184924916,1167559936.675988,0.5562694837984965,0.560636980916989,0.17598799399699852
0.0043674971184924916,1167559936.676088,0.5562694837984965,0.560636980916989,0.176088044022011
0.0061787055467438234,1167559936.676188,0.5602712976838977,0.5664500032306415,0.1761880940470235
0.0061787055467438234,1167559936.6762881,0.5602712976838977,0.5664500032306415,0.17628814407203602
0.0061787055467438234,1167559936.6763883,0.5602712976838977,0.5664500032306415,0.17638819409704853
0.006941145623084677,1167559936.6764882,0.561923403273343,0.5688645488964277,0.17648824412206104
0.006941145623084677,1167559936.6765883,0.561923403273343,0.5688645488964277,0.17658829414707355
0.006993698293173201,1167559936.6766884,0.5628373426656618,0.569831040958835,0.17668834417208606
0.006993698293173201,1167559936.6767883,0.5628373426656618,0.569831040958835,0.17678839419709855
0.007547298997812146,1167559936.6768885,0.5628131588394737,0.5703604578372858,0.17688844422211106
0.0069576993370505935,1167559936.6769886,0.5642207290563976,0.5711784283934482,0.17698849424712357
0.0069576993370505935,1167559936.6770885,0.5642207290563976,0.5711784283934482,0.17708854427213608
0.007500216220850731,1167559936.6771886,0.5661838811059008,0.5736840973267515,0.1771885942971486
0.007500216220850731,1167559936.6772885,0.5661838811059008,0.5736840973267515,0.1772886443221611
0.007673406378329917,1167559936.6773887,0.5654745519601836,0.5731479583385135,0.1773886943471736
0.009058425619680732,1167559936.6774888,0.5675421275862068,0.5766005532058875,0.1774887443721861
0.009058425619680732,1167559936.6775887,0.5675421275862068,0.5766005532058875,0.1775887943971986
0.011653456843778831,1167559936.6776888,0.5662619248454211,0.5779153816892,0.1776888444222111
0.011653456843778831,1167559936.677789,0.5662619248454211,0.5779153816892,0.17778889444722362
0.011955470150177283,1167559936.6778889,0.5659701061977296,0.5779255763479069,0.17788894447223613
0.014881140419492178,1167559936.677989,0.5603367679459381,0.5752179083654303,0.17798899449724864
0.014881140419492178,1167559936.6780891,0.5603367679459381,0.5752179083654303,0.17808904452226115
0.018064586699396035,1167559936.678189,0.5486582760996415,0.5667228627990375,0.17818909454727364
0.018064586699396035,1167559936.6782892,0.5486582760996415,0.5667228627990375,0.17828914457228615
0.020475756373366405,1167559936.6783893,0.5315507263714845,0.5520264827448509,0.17838919459729866
0.020475756373366405,1167559936.6784892,0.5315507263714845,0.5520264827448509,0.17848924462231117
0.02068973256127138,1167559936.6785893,0.5332381294595372,0.5539278620208086,0.17858929464732368
0.021542517626742863,1167559936.6786892,0.5108759637925687,0.5324184814193116,0.1786893446723362
0.021542517626742863,1167559936.6787894,0.5108759637925687,0.5324184814193116,0.1787893946973487
0.02099879257271675,1167559936.6788895,0.4897442575671468,0.5107430501398635,0.17888944472236118
0.02099879257271675,1167559936.6789894,0.4897442575671468,0.5107430501398635,0.1789894947473737
0.020559356161396203,1167559936.6790895,0.4939818792738519,0.5145412354352481,0.1790895447723862
0.018942286780403883,1167559936.6791897,0.4718730790527971,0.49081536583320096,0.1791895947973987
0.018942286780403883,1167559936.6792896,0.4718730790527971,0.49081536583320096,0.17928964482241122
0.01576860143044606,1167559936.6793897,0.46068398542810285,0.4764525868585489,0.17938969484742373
0.01576860143044606,1167559936.6794899,0.46068398542810285,0.4764525868585489,0.17948974487243624
0.014389289092648694,1167559936.6795897,0.4687188714299183,0.483108160522567,0.17958979489744872
0.012008279976150504,1167559936.67969,0.4583659461434082,0.4703742261195587,0.17968984492246123
0.012008279976150504,1167559936.6797898,0.4583659461434082,0.4703742261195587,0.17978989494747374
0.008160235146377648,1167559936.67989,0.46523837786655087,0.4733986130129285,0.17988994497248625
0.008160235146377648,1167559936.67999,0.46523837786655087,0.4733986130129285,0.17998999499749876
0.006119874899175426,1167559936.68009,0.4773252000757203,0.48344507497489575,0.18009004502251127
0.004605823208792603,1167559936.68019,0.4796865364134205,0.4842923596222131,0.18019009504752379
0.004605823208792603,1167559936.6802902,0.4796865364134205,0.4842923596222131,0.18029014507253627
0.0016099597795471432,1167559936.6803901,0.4987074946123624,0.5003174543919096,0.18039019509754878
0.0016099597795471432,1167559936.6804903,0.4987074946123624,0.5003174543919096,0.1804902451225613
-0.0006456053238740322,1167559936.6805904,0.5188225608016533,0.5181769554777793,0.1805902951475738
-0.0006456053238740322,1167559936.6806903,0.5188225608016533,0.5181769554777793,0.1806903451725863
-0.0017570306871378394,1167559936.6807904,0.531510551338009,0.5297535206508711,0.18079039519759882
-0.0020493455568533214,1167559936.6808906,0.536969599456743,0.5349202538998897,0.18089044522261133
-0.0020493455568533214,1167559936.6809905,0.536969599456743,0.5349202538998897,0.1809904952476238
-0.0025792842191120213,1167559936.6810906,0.5510866505324375,0.5485073663133255,0.18109054527263632
-0.0025792842191120213,1167559936.6811905,0.5510866505324375,0.5485073663133255,0.18119059529764883
-0.002138483641997424,1167559936.6812906,0.5585522098198843,0.5564137261778869,0.18129064532266134
-0.002332915271382463,1167559936.6813908,0.5603225491022226,0.5579896338308401,0.18139069534767385
-0.002332915271382463,1167559936.6814907,0.5603225491022226,0.5579896338308401,0.18149074537268636
-0.0015385405667949215,1167559936.6815908,0.5649677100803943,0.5634291695135993,0.18159079539769887
-0.0015385405667949215,1167559936.681691,0.5649677100803943,0.5634291695135993,0.18169084542271136
-0.0004836590460863821,1167559936.6817908,0.5662783010704686,0.5657946420243822,0.18179089544772387
-0.0005295445963784395,1167559936.681891,0.566235103791831,0.5657055591954525,0.18189094547273638
-0.0005295445963784395,1167559936.681991,0.566235103791831,0.5657055591954525,0.1819909954977489
0.0003216593011963198,1167559936.682091,0.5659702287512739,0.5662918880524702,0.1820910455227614
0.0003216593011963198,1167559936.6821911,0.5659702287512739,0.5662918880524702,0.1821910955477739
0.0006965233918669878,1167559936.682291,0.5662986581775713,0.5669951815694383,0.18229114557278642
0.0006965233918669878,1167559936.6823912,0.5662986581775713,0.5669951815694383,0.1823911955977989
0.0006965233918669878,1167559936.6824913,0.5662986581775713,0.5669951815694383,0.1824912456228114
0.00041948829633531304,1167559936.6825912,0.5691888852095823,0.5696083735059176,0.18259129564782392
0.00041948829633531304,1167559936.6826913,0.5691888852095823,0.5696083735059176,0.18269134567283643
-0.0004907945649771372,1167559936.6827915,0.5759507704567464,0.5754599758917692,0.18279139569784894
-0.0004907945649771372,1167559936.6828914,0.5759507704567464,0.5754599758917692,0.18289144572286145
-0.00252933157472901,1167559936.6829915,0.5817815588927016,0.5792522273179725,0.18299149574787396
-0.0018218011205723972,1167559936.6830916,0.5867744167704261,0.5849526156498537,0.18309154577288644
-0.0018218011205723972,1167559936.6831915,0.5867744167704261,0.5849526156498537,0.18319159579789895
-0.0032111467965695306,1167559936.6832917,0.6004335968175926,0.597222450021023,0.18329164582291146
-0.0032111467965695306,1167559936.6833918,0.6004335968175926,0.597222450021023,0.18339169584792397
-0.0049866667248735785,1167559936.6834917,0.6097989711560907,0.6048123044312171,0.18349174587293648
-0.004224379751630591,1167559936.6835918,0.6142199227481767,0.6099955429965461,0.183591795897949
-0.004224379751630591,1167559936.6836917,0.6142199227481767,0.6099955429965461,0.1836918459229615
-0.00445967577849915,1167559936.6837919,0.624134510568315,0.6196748347898159,0.183791895947974
