DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
0.10114662062,1167559936.6,-0.288024423522,-0.389171044142,0.0740370185093
0.0996431433907,1167559936.6,-0.291394300312,-0.391037443702,0.0741370685343
0.0958360748617,1167559936.6,-0.294485968162,-0.390322043024,0.0742371185593
0.0958360748617,1167559936.6,-0.294485968162,-0.390322043024,0.0743371685843
0.0885019366469,1167559936.6,-0.292843067079,-0.381345003726,0.0744372186093
0.0885019366469,1167559936.6,-0.292843067079,-0.381345003726,0.0745372686343
0.0848025113781,1167559936.6,-0.292583351632,-0.37738586301,0.0746373186593
0.080568271091,1167559936.6,-0.284124508004,-0.364692779095,0.0747373686843
0.080568271091,1167559936.6,-0.284124508004,-0.364692779095,0.0748374187094
0.073440236878,1167559936.6,-0.270775958593,-0.344216195471,0.0749374687344
0.073440236878,1167559936.61,-0.270775958593,-0.344216195471,0.0750375187594
0.0711492311839,1167559936.61,-0.270789603844,-0.341938835028,0.0751375687844
0.0681446248233,1167559936.61,-0.255781327606,-0.32392595243,0.0752376188094
0.0681446248233,1167559936.61,-0.255781327606,-0.32392595243,0.0753376688344
0.0650882181388,1167559936.61,-0.241928025865,-0.307016244004,0.0754377188594
0.0650882181388,1167559936.61,-0.241928025865,-0.307016244004,0.0755377688844
0.0670378610255,1167559936.61,-0.231329569076,-0.298367430102,0.0756378189095
0.0670378610255,1167559936.61,-0.231329569076,-0.298367430102,0.0757378689345
0.0665907927474,1167559936.61,-0.234636275239,-0.301227067986,0.0758379189595
0.0708493782051,1167559936.61,-0.225155503362,-0.296004881567,0.0759379689845
0.0708493782051,1167559936.61,-0.225155503362,-0.296004881567,0.0760380190095
0.074433884009,1167559936.61,-0.223488266367,-0.297922150376,0.0761380690345
0.074433884009,1167559936.61,-0.223488266367,-0.297922150376,0.0762381190595
0.0739977511794,1167559936.61,-0.227653680674,-0.301651431853,0.0763381690845
0.0779462268507,1167559936.61,-0.225284452547,-0.303230679398,0.0764382191096
0.0779462268507,1167559936.61,-0.225284452547,-0.303230679398,0.0765382691346
0.0798146210594,1167559936.61,-0.228492867319,-0.308307488378,0.0766383191596
0.0798146210594,1167559936.61,-0.228492867319,-0.308307488378,0.0767383691846
0.0807607592802,1167559936.61,-0.230180761782,-0.310941521062,0.0768384192096
0.0794107207242,1167559936.61,-0.230406091457,-0.309816812182,0.0769384692346
0.0794107207242,1167559936.61,-0.230406091457,-0.309816812182,0.0770385192596
0.0773082636743,1167559936.61,-0.228245698184,-0.305553961859,0.0771385692846
0.0773082636743,1167559936.61,-0.228245698184,-0.305553961859,0.0772386193097
0.0782458888599,1167559936.61,-0.223099018659,-0.301344907519,0.0773386693347
0.0745798699537,1167559936.61,-0.219847336323,-0.294427206277,0.0774387193597
0.0745798699537,1167559936.61,-0.219847336323,-0.294427206277,0.0775387693847
0.0728834086665,1167559936.61,-0.20422784765,-0.277111256317,0.0776388194097
0.0728834086665,1167559936.61,-0.20422784765,-0.277111256317,0.0777388694347
0.0713506022852,1167559936.61,-0.18186260537,-0.253213207655,0.0778389194597
0.0713506022852,1167559936.61,-0.18186260537,-0.253213207655,0.0779389694847
0.0712584382016,1167559936.61,-0.164426397615,-0.235684835817,0.0780390195098
0.0699332994502,1167559936.61,-0.154628601853,-0.224561901303,0.0781390695348
0.0699332994502,1167559936.61,-0.154628601853,-0.224561901303,0.0782391195598
0.0701051562389,1167559936.61,-0.125457381486,-0.195562537725,0.0783391695848
0.0701051562389,1167559936.61,-0.125457381486,-0.195562537725,0.0784392196098
0.0738476075302,1167559936.61,-0.108553016478,-0.182400624009,0.0785392696348
0.0711345913746,1167559936.61,-0.102989081842,-0.174123673217,0.0786393196598
0.0711345913746,1167559936.61,-0.102989081842,-0.174123673217,0.0787393696848
0.0588560064305,1167559936.61,-0.117122109408,-0.175978115839,0.0788394197099
0.0588560064305,1167559936.61,-0.117122109408,-0.175978115839,0.0789394697349
0.059228905591,1167559936.61,-0.140979028662,-0.200207934253,0.0790395197599
0.0592022217162,1167559936.61,-0.137086427156,-0.196288648872,0.0791395697849
0.0592022217162,1167559936.61,-0.137086427156,-0.196288648872,0.0792396198099
0.0611095982431,1167559936.61,-0.159546676644,-0.220656274887,0.0793396698349
0.0611095982431,1167559936.61,-0.159546676644,-0.220656274887,0.0794397198599
0.0631969230096,1167559936.61,-0.180527462835,-0.243724385845,0.0795397698849
0.0631969230096,1167559936.61,-0.180527462835,-0.243724385845,0.07963981991
0.0631969230096,1167559936.61,-0.180527462835,-0.243724385845,0.079739869935
0.064180308296,1167559936.61,-0.196359460094,-0.26053976839,0.07983991996
0.064180308296,1167559936.61,-0.196359460094,-0.26053976839,0.079939969985
0.0632922947366,1167559936.61,-0.204648219772,-0.267940514509,0.08004002001
0.0632922947366,1167559936.61,-0.204648219772,-0.267940514509,0.080140070035
0.0602823980282,1167559936.61,-0.205053655203,-0.265336053231,0.08024012006
0.0604965275031,1167559936.61,-0.204976547029,-0.265473074532,0.080340170085
0.0604965275031,1167559936.61,-0.204976547029,-0.265473074532,0.0804402201101
0.056520115548,1167559936.61,-0.199086377644,-0.255606493192,0.0805402701351
0.056520115548,1167559936.61,-0.199086377644,-0.255606493192,0.0806403201601
0.0524533310525,1167559936.61,-0.189339156282,-0.241792487334,0.0807403701851
0.0526772728581,1167559936.61,-0.190423718254,-0.243100991112,0.0808404202101
0.0526772728581,1167559936.61,-0.190423718254,-0.243100991112,0.0809404702351
0.0504283591201,1167559936.61,-0.183183374335,-0.233611733455,0.0810405202601
0.0504283591201,1167559936.61,-0.183183374335,-0.233611733455,0.0811405702851
0.050185184563,1167559936.61,-0.179720410089,-0.229905594652,0.0812406203102
0.0508143301799,1167559936.61,-0.18123814383,-0.23205247401,0.0813406703352
0.0508143301799,1167559936.61,-0.18123814383,-0.23205247401,0.0814407203602
0.0540794812914,1167559936.61,-0.187351276737,-0.241430758029,0.0815407703852
0.0540794812914,1167559936.61,-0.187351276737,-0.241430758029,0.0816408204102
0.0596528151482,1167559936.61,-0.202823036297,-0.262475851445,0.0817408704352
0.0596528151482,1167559936.61,-0.202823036297,-0.262475851445,0.0818409204602
0.0656676488405,1167559936.61,-0.227834612055,-0.293502260895,0.0819409704852
0.0663943604381,1167559936.61,-0.227468475884,-0.293862836322,0.0820410205103
0.0663943604381,1167559936.61,-0.227468475884,-0.293862836322,0.0821410705353
0.0729289057883,1167559936.61,-0.259756311437,-0.332685217225,0.0822411205603
0.0729289057883,1167559936.61,-0.259756311437,-0.332685217225,0.0823411705853
0.0775423297751,1167559936.61,-0.299699081653,-0.377241411428,0.0824412206103
0.0779681742496,1167559936.61,-0.297033619357,-0.375001793607,0.0825412706353
0.0779681742496,1167559936.61,-0.297033619357,-0.375001793607,0.0826413206603
0.0805987181456,1167559936.61,-0.335862511459,-0.416461229604,0.0827413706853
0.0805987181456,1167559936.61,-0.335862511459,-0.416461229604,0.0828414207104
0.080274846388,1167559936.61,-0.376230376319,-0.456505222707,0.0829414707354
0.0805070938616,1167559936.61,-0.372512911512,-0.453020005373,0.0830415207604
0.0805070938616,1167559936.61,-0.372512911512,-0.453020005373,0.0831415707854
0.0780601807713,1167559936.61,-0.403560132046,-0.481620312817,0.0832416208104
0.0780601807713,1167559936.61,-0.403560132046,-0.481620312817,0.0833416708354
0.0742337012095,1167559936.61,-0.428619432609,-0.502853133818,0.0834417208604
0.0741545258113,1167559936.61,-0.42644183626,-0.500596362071,0.0835417708854
0.0741545258113,1167559936.61,-0.42644183626,-0.500596362071,0.0836418209105
0.069849408138,1167559936.61,-0.439838231721,-0.509687639859,0.0837418709355
0.069849408138,1167559936.61,-0.439838231721,-0.509687639859,0.0838419209605
0.0659341459887,1167559936.61,-0.443853920046,-0.509788066034,0.0839419709855
0.0659341459887,1167559936.61,-0.443853920046,-0.509788066034,0.0840420210105
0.0624557980133,1167559936.61,-0.439658076275,-0.502113874288,0.0841420710355
0.0626453402101,1167559936.61,-0.440064525281,-0.502709865492,0.0842421210605
0.0626453402101,1167559936.61,-0.440064525281,-0.502709865492,0.0843421710855
0.0597199653111,1167559936.61,-0.431410731376,-0.491130696687,0.0844422211106
0.0597199653111,1167559936.61,-0.431410731376,-0.491130696687,0.0845422711356
0.0550375517301,1167559936.61,-0.423450657489,-0.478488209219,0.0846423211606
0.0568048298133,1167559936.61,-0.421752220473,-0.478557050287,0.0847423711856
0.0568048298133,1167559936.61,-0.421752220473,-0.478557050287,0.0848424212106
0.0538958746631,1167559936.61,-0.414960253384,-0.468856128047,0.0849424712356
0.0538958746631,1167559936.62,-0.414960253384,-0.468856128047,0.0850425212606
0.0477926383803,1167559936.62,-0.416888075982,-0.464680714362,0.0851425712856
0.0513182218725,1167559936.62,-0.413831540099,-0.465149761972,0.0852426213107
0.0513182218725,1167559936.62,-0.413831540099,-0.465149761972,0.0853426713357
0.0492653904693,1167559936.62,-0.419388818819,-0.468654209288,0.0854427213607
0.0492653904693,1167559936.62,-0.419388818819,-0.468654209288,0.0855427713857
0.0475050209068,1167559936.62,-0.430874246252,-0.478379267159,0.0856428214107
0.0475050209068,1167559936.62,-0.430874246252,-0.478379267159,0.0857428714357
0.0475050209068,1167559936.62,-0.430874246252,-0.478379267159,0.0858429214607
0.0456002900825,1167559936.62,-0.446246349861,-0.491846639944,0.0859429714857
0.0456002900825,1167559936.62,-0.446246349861,-0.491846639944,0.0860430215108
0.0433766219013,1167559936.62,-0.462770060086,-0.506146681988,0.0861430715358
0.0433766219013,1167559936.62,-0.462770060086,-0.506146681988,0.0862431215608
0.0390393971676,1167559936.62,-0.471041249192,-0.51008064636,0.0863431715858
0.041248248925,1167559936.62,-0.477411016822,-0.518659265747,0.0864432216108
0.041248248925,1167559936.62,-0.477411016822,-0.518659265747,0.0865432716358
0.0402763137454,1167559936.62,-0.486982258863,-0.527258572609,0.0866433216608
0.0402763137454,1167559936.62,-0.486982258863,-0.527258572609,0.0867433716858
0.0383915806518,1167559936.62,-0.488372443672,-0.526764024324,0.0868434217109
0.041969294278,1167559936.62,-0.488224078587,-0.530193372865,0.0869434717359
0.041969294278,1167559936.62,-0.488224078587,-0.530193372865,0.0870435217609
0.0477740924706,1167559936.62,-0.478204027114,-0.525978119584,0.0871435717859
0.0477740924706,1167559936.62,-0.478204027114,-0.525978119584,0.0872436218109
0.049484447873,1167559936.62,-0.474380582666,-0.523865030539,0.0873436718359
0.0582294954381,1167559936.62,-0.455441388585,-0.513670884023,0.0874437218609
0.0582294954381,1167559936.62,-0.455441388585,-0.513670884023,0.0875437718859
0.0721953824105,1167559936.62,-0.421516296071,-0.493711678481,0.087643821911
0.0721953824105,1167559936.62,-0.421516296071,-0.493711678481,0.087743871936
0.0870570497778,1167559936.62,-0.3816814892,-0.468738538977,0.087843921961
0.0870570497778,1167559936.62,-0.3816814892,-0.468738538977,0.087943971986
0.0908142259834,1167559936.62,-0.377121832698,-0.467936058681,0.088044022011
0.100077131314,1167559936.62,-0.343093851585,-0.443170982899,0.088144072036
0.100077131314,1167559936.62,-0.343093851585,-0.443170982899,0.088244122061
0.109640157257,1167559936.62,-0.311752609043,-0.4213927663,0.088344172086
0.109640157257,1167559936.62,-0.311752609043,-0.4213927663,0.0884442221111
0.111894177422,1167559936.62,-0.309425689972,-0.421319867393,0.0885442721361
0.115439272018,1167559936.62,-0.290631237007,-0.406070509024,0.0886443221611
0.115439272018,1167559936.62,-0.290631237007,-0.406070509024,0.0887443721861
0.118026272938,1167559936.62,-0.279748250327,-0.397774523265,0.0888444222111
0.118026272938,1167559936.62,-0.279748250327,-0.397774523265,0.0889444722361
0.119398279421,1167559936.62,-0.278290444612,-0.397688724033,0.0890445222611
0.118360053451,1167559936.62,-0.277170718934,-0.395530772385,0.0891445722861
0.118360053451,1167559936.62,-0.277170718934,-0.395530772385,0.0892446223112
0.117494886797,1167559936.62,-0.280005855574,-0.397500742371,0.0893446723362
0.117494886797,1167559936.62,-0.280005855574,-0.397500742371,0.0894447223612
0.119342835381,1167559936.62,-0.277573863009,-0.39691669839,0.0895447723862
0.11634392372,1167559936.62,-0.28510677649,-0.40145070021,0.0896448224112
0.11634392372,1167559936.62,-0.28510677649,-0.40145070021,0.0897448724362
0.115501852972,1167559936.62,-0.289550335241,-0.405052188213,0.0898449224612
0.115501852972,1167559936.62,-0.289550335241,-0.405052188213,0.0899449724862
0.115161201621,1167559936.62,-0.290973256805,-0.406134458426,0.0900450225113
0.115161201621,1167559936.62,-0.290973256805,-0.406134458426,0.0901450725363
0.117228094035,1167559936.62,-0.282434769899,-0.399662863934,0.0902451225613
0.115141755103,1167559936.62,-0.287806818501,-0.402948573604,0.0903451725863
0.115141755103,1167559936.62,-0.287806818501,-0.402948573604,0.0904452226113
0.115011774272,1167559936.62,-0.279422537248,-0.39443431152,0.0905452726363
0.115011774272,1167559936.62,-0.279422537248,-0.39443431152,0.0906453226613
0.115199129211,1167559936.62,-0.26488841154,-0.380087540751,0.0907453726863
0.114261834735,1167559936.62,-0.266197496847,-0.380459331582,0.0908454227114
0.114261834735,1167559936.62,-0.266197496847,-0.380459331582,0.0909454727364
0.112506438123,1167559936.62,-0.249488838097,-0.36199527622,0.0910455227614
0.112506438123,1167559936.62,-0.249488838097,-0.36199527622,0.0911455727864
0.609166822988,1167559936.62,0.266690802978,-0.34247602001,0.0912456228114
0.607716656995,1167559936.62,0.266566289642,-0.341150367353,0.0913456728364
0.607716656995,1167559936.62,0.266566289642,-0.341150367353,0.0914457228614
0.608077514285,1167559936.62,0.287186430969,-0.320891083316,0.0915457728864
0.608077514285,1167559936.62,0.287186430969,-0.320891083316,0.0916458229115
-0.61260898676,1167559936.62,0.308324160837,-0.304284825923,0.0917458729365
-0.61260898676,1167559936.62,0.308324160837,-0.304284825923,0.0918459229615
-0.61260898676,1167559936.62,0.308324160837,-0.304284825923,0.0919459729865
-0.620618822525,1167559936.62,0.327264151351,-0.293354671173,0.0920460230115
-0.620618822525,1167559936.62,0.327264151351,-0.293354671173,0.0921460730365
-0.629691527462,1167559936.62,0.341611218134,-0.288080309328,0.0922461230615
-0.629691527462,1167559936.62,0.341611218134,-0.288080309328,0.0923461730865
-0.636657072043,1167559936.62,0.348290415747,-0.288366656296,0.0924462231116
-0.636212478023,1167559936.62,0.350010052675,-0.286202425348,0.0925462731366
-0.636212478023,1167559936.62,0.350010052675,-0.286202425348,0.0926463231616
-0.0624979371911,1167559936.62,0.352645731912,0.29014779472,0.0927463731866
-0.0624979371911,1167559936.62,0.352645731912,0.29014779472,0.0928464232116
-0.0611766668701,1167559936.62,0.349141492141,0.287964825271,0.0929464732366
-0.0630513611051,1167559936.62,0.351377290853,0.288325929748,0.0930465232616
-0.0630513611051,1167559936.62,0.351377290853,0.288325929748,0.0931465732866
-0.0652897647603,1167559936.62,0.349425072498,0.284135307738,0.0932466233117
-0.0652897647603,1167559936.62,0.349425072498,0.284135307738,0.0933466733367
-0.066495122879,1167559936.62,0.346907659655,0.280412536776,0.0934467233617
-0.0679886927834,1167559936.62,0.350609743161,0.282621050378,0.0935467733867
-0.0679886927834,1167559936.62,0.350609743161,0.282621050378,0.0936468234117
-0.0701972243561,1167559936.62,0.358295857021,0.288098632665,0.0937468734367
-0.0701972243561,1167559936.62,0.358295857021,0.288098632665,0.0938469234617
-0.0716519177757,1167559936.62,0.374377898373,0.302725980597,0.0939469734867
-0.0716519177757,1167559936.62,0.374377898373,0.302725980597,0.0940470235118
-0.0717747627832,1167559936.62,0.390911716917,0.319136954134,0.0941470735368
-0.0728659748044,1167559936.62,0.398692992294,0.325827017489,0.0942471235618
-0.0728659748044,1167559936.62,0.398692992294,0.325827017489,0.0943471735868
-0.074911522014,1167559936.62,0.429073385461,0.354161863447,0.0944472236118
-0.074911522014,1167559936.62,0.429073385461,0.354161863447,0.0945472736368
-0.0778429024364,1167559936.62,0.453747985824,0.375905083388,0.0946473236618
-0.0790155490807,1167559936.62,0.461953277326,0.382937728246,0.0947473736868
-0.0790155490807,1167559936.62,0.461953277326,0.382937728246,0.0948474237119
-0.0861365394911,1167559936.62,0.493220624627,0.407084085136,0.0949474737369
-0.0861365394911,1167559936.63,0.493220624627,0.407084085136,0.0950475237619
-0.0956652837802,1167559936.63,0.515950417579,0.420285133799,0.0951475737869
-0.0966594061524,1167559936.63,0.519015646598,0.422356240446,0.0952476238119
-0.0966594061524,1167559936.63,0.519015646598,0.422356240446,0.0953476738369
-0.11023948775,1167559936.63,0.536364865984,0.426125378234,0.0954477238619
-0.11023948775,1167559936.63,0.536364865984,0.426125378234,0.0955477738869
-0.125221736297,1167559936.63,0.550216264673,0.424994528376,0.095647823912
-0.12576752943,1167559936.63,0.543708645438,0.417941116009,0.095747873937
-0.12576752943,1167559936.63,0.543708645438,0.417941116009,0.095847923962
-0.141497819224,1167559936.63,0.541360890979,0.399863071756,0.095947973987
-0.141497819224,1167559936.63,0.541360890979,0.399863071756,0.096048024012
-0.155454004615,1167559936.63,0.531732385111,0.376278380496,0.096148074037
-0.155454004615,1167559936.63,0.531732385111,0.376278380496,0.096248124062
-0.164932646111,1167559936.63,0.531497982626,0.366565336515,0.096348174087
-0.166088629721,1167559936.63,0.518956661939,0.352868032218,0.0964482241121
-0.166088629721,1167559936.63,0.518956661939,0.352868032218,0.0965482741371
-0.172854904679,1167559936.63,0.507691724395,0.334836819716,0.0966483241621
-0.172854904679,1167559936.63,0.507691724395,0.334836819716,0.0967483741871
-0.174432427748,1167559936.63,0.505542240047,0.331109812298,0.0968484242121
-0.176262140772,1167559936.63,0.501437477928,0.325175337156,0.0969484742371
-0.176262140772,1167559936.63,0.501437477928,0.325175337156,0.0970485242621
-0.177394586263,1167559936.63,0.50123502079,0.323840434528,0.0971485742871
-0.177394586263,1167559936.63,0.50123502079,0.323840434528,0.0972486243122
-0.176691262242,1167559936.63,0.501172520446,0.324481258204,0.0973486743372
-0.17734069576,1167559936.63,0.505456233887,0.328115538127,0.0974487243622
-0.17734069576,1167559936.63,0.505456233887,0.328115538127,0.0975487743872
-0.176929249606,1167559936.63,0.510632740026,0.333703490419,0.0976488244122
-0.176929249606,1167559936.63,0.510632740026,0.333703490419,0.0977488744372
-0.17676238604,1167559936.63,0.512713206388,0.335950820347,0.0978489244622
-0.17676238604,1167559936.63,0.512713206388,0.335950820347,0.0979489744872
-0.17676238604,1167559936.63,0.512713206388,0.335950820347,0.0980490245123
-0.177303514151,1167559936.63,0.508188659779,0.330885145628,0.0981490745373
-0.177303514151,1167559936.63,0.508188659779,0.330885145628,0.0982491245623
-0.178855685772,1167559936.63,0.494866586183,0.316010900411,0.0983491745873
-0.178855685772,1167559936.63,0.494866586183,0.316010900411,0.0984492246123
-0.184921453142,1167559936.63,0.493889963376,0.308968510234,0.0985492746373
-0.181448371626,1167559936.63,0.47227705006,0.290828678434,0.0986493246623
-0.181448371626,1167559936.63,0.47227705006,0.290828678434,0.0987493746873
-0.184768114947,1167559936.63,0.441685452892,0.256917337945,0.0988494247124
-0.184768114947,1167559936.63,0.441685452892,0.256917337945,0.0989494747374
-0.189793228057,1167559936.63,0.437742953094,0.247949725037,0.0990495247624
-0.188252615036,1167559936.63,0.405662664751,0.217410049715,0.0991495747874
-0.188252615036,1167559936.63,0.405662664751,0.217410049715,0.0992496248124
-0.191322636994,1167559936.63,0.367298521468,0.175975884473,0.0993496748374
-0.191322636994,1167559936.63,0.367298521468,0.175975884473,0.0994497248624
-0.193471489373,1167559936.63,0.360668849641,0.167197360268,0.0995497748874
-0.195056040185,1167559936.63,0.330822023082,0.135765982897,0.0996498249125
-0.195056040185,1167559936.63,0.330822023082,0.135765982897,0.0997498749375
-0.430978574267,1167559936.63,0.296379643959,-0.134598930308,0.0998499249625
-0.430978574267,1167559936.63,0.296379643959,-0.134598930308,0.0999499749875
-0.42845913806,1167559936.63,0.264420492424,-0.164038645636,0.100050025013
-0.42845913806,1167559936.63,0.264420492424,-0.164038645636,0.100150075038
-0.426016947779,1167559936.63,0.257135926196,-0.168881021583,0.100250125063
-0.423598081337,1167559936.63,0.235371948593,-0.188226132744,0.100350175088
-0.423598081337,1167559936.63,0.235371948593,-0.188226132744,0.100450225113
-0.415812222879,1167559936.63,0.209591735821,-0.206220487057,0.100550275138
-0.415812222879,1167559936.63,0.209591735821,-0.206220487057,0.100650325163
0.411783082497,1167559936.63,0.203427231201,-0.208355851296,0.100750375188
0.405317229932,1167559936.63,0.187490938674,-0.217826291258,0.100850425213
0.405317229932,1167559936.63,0.187490938674,-0.217826291258,0.100950475238
0.393145509031,1167559936.63,0.169394747142,-0.223750761889,0.101050525263
0.393145509031,1167559936.63,0.169394747142,-0.223750761889,0.101150575288
0.388593905857,1167559936.63,0.165201367638,-0.223392538219,0.101250625313
0.3807344982,1167559936.63,0.15526825606,-0.225466242141,0.101350675338
0.3807344982,1167559936.63,0.15526825606,-0.225466242141,0.101450725363
0.369284045802,1167559936.63,0.144534960368,-0.224749085434,0.101550775388
0.369284045802,1167559936.63,0.144534960368,-0.224749085434,0.101650825413
0.365123663077,1167559936.63,0.142627905775,-0.222495757302,0.101750875438
0.359161792424,1167559936.63,0.136168836503,-0.222992955921,0.101850925463
0.359161792424,1167559936.63,0.136168836503,-0.222992955921,0.101950975488
0.349564463647,1167559936.63,0.129068659264,-0.220495804383,0.102051025513
0.349564463647,1167559936.63,0.129068659264,-0.220495804383,0.102151075538
0.338565450643,1167559936.63,0.122551081967,-0.216014368676,0.102251125563
0.338565450643,1167559936.63,0.122551081967,-0.216014368676,0.102351175588
0.337147645129,1167559936.63,0.122628613343,-0.214519031786,0.102451225613
0.323696866877,1167559936.63,0.116741203953,-0.206955662924,0.102551275638
0.323696866877,1167559936.63,0.116741203953,-0.206955662924,0.102651325663
0.303143353336,1167559936.63,0.112670043637,-0.190473309699,0.102751375688
0.303143353336,1167559936.63,0.112670043637,-0.190473309699,0.102851425713
0.30367701244,1167559936.63,0.112119191063,-0.191557821377,0.102951475738
0.280232597993,1167559936.63,0.11504823234,-0.165184365653,0.103051525763
0.280232597993,1167559936.63,0.11504823234,-0.165184365653,0.103151575788
0.256549745018,1167559936.63,0.124097209479,-0.132452535539,0.103251625813
0.256549745018,1167559936.63,0.124097209479,-0.132452535539,0.103351675838
0.256884539104,1167559936.63,0.121815179153,-0.135069359951,0.103451725863
-0.233640127328,1167559936.63,0.137418539911,-0.0962215874171,0.103551775888
-0.233640127328,1167559936.63,0.137418539911,-0.0962215874171,0.103651825913
-0.215361647302,1167559936.63,0.152237112348,-0.0631245349539,0.103751875938
-0.215361647302,1167559936.63,0.152237112348,-0.0631245349539,0.103851925963
-0.213762080352,1167559936.63,0.164524717938,-0.0492373624146,0.103951975988
-0.213762080352,1167559936.63,0.164524717938,-0.0492373624146,0.104052026013
-0.213762080352,1167559936.63,0.164524717938,-0.0492373624146,0.104152076038
-0.205021585098,1167559936.63,0.170432809423,-0.0345887756754,0.104252126063
-0.205021585098,1167559936.63,0.170432809423,-0.0345887756754,0.104352176088
-0.191779039326,1167559936.63,0.167490546592,-0.0242884927349,0.104452226113
-0.191779039326,1167559936.63,0.167490546592,-0.0242884927349,0.104552276138
-0.192132829911,1167559936.63,0.167910726113,-0.0242221037978,0.104652326163
-0.178465367187,1167559936.63,0.155670867205,-0.0227944999817,0.104752376188
-0.178465367187,1167559936.63,0.155670867205,-0.0227944999817,0.104852426213
-0.170493574877,1167559936.63,0.138226789843,-0.0322667850348,0.104952476238
-0.170493574877,1167559936.64,0.138226789843,-0.0322667850348,0.105052526263
-0.169646411015,1167559936.64,0.140136855221,-0.0295095557946,0.105152576288
-0.1693136519,1167559936.64,0.117301611332,-0.0520120405684,0.105252626313
-0.1693136519,1167559936.64,0.117301611332,-0.0520120405684,0.105352676338
-0.181368319408,1167559936.64,0.102404923275,-0.0789633961335,0.105452726363
-0.181368319408,1167559936.64,0.102404923275,-0.0789633961335,0.105552776388
-0.181778260281,1167559936.64,0.106290394124,-0.0754878661569,0.105652826413
0.209893527038,1167559936.64,0.101210612004,-0.108682915034,0.105752876438
0.209893527038,1167559936.64,0.101210612004,-0.108682915034,0.105852926463
0.250956846022,1167559936.64,0.11454252812,-0.136414317902,0.105952976488
0.250956846022,1167559936.64,0.11454252812,-0.136414317902,0.106053026513
0.295827282639,1167559936.64,0.137874474572,-0.157952808067,0.106153076538
0.295827282639,1167559936.64,0.137874474572,-0.157952808067,0.106253126563
0.303289613022,1167559936.64,0.149375288282,-0.153914324741,0.106353176588
0.338733317339,1167559936.64,0.168406253311,-0.170327064029,0.106453226613
0.338733317339,1167559936.64,0.168406253311,-0.170327064029,0.106553276638
-0.373982269678,1167559936.64,0.201600492483,-0.172381777195,0.106653326663
-0.373982269678,1167559936.64,0.201600492483,-0.172381777195,0.106753376688
-0.379665732237,1167559936.64,0.213584150294,-0.166081581943,0.106853426713
-0.39767007368,1167559936.64,0.232445566386,-0.165224507295,0.106953476738
-0.39767007368,1167559936.64,0.232445566386,-0.165224507295,0.107053526763
-0.0675740162092,1167559936.64,0.256757384432,0.189183368223,0.107153576788
-0.0675740162092,1167559936.64,0.256757384432,0.189183368223,0.107253626813
-0.0632003060478,1167559936.64,0.261952554429,0.198752248381,0.107353676838
-0.0629907749624,1167559936.64,0.272114462568,0.209123687605,0.107453726863
-0.0629907749624,1167559936.64,0.272114462568,0.209123687605,0.107553776888
-0.0605740513113,1167559936.64,0.278210412554,0.217636361243,0.107653826913
-0.0605740513113,1167559936.64,0.278210412554,0.217636361243,0.107753876938
-0.0585212387344,1167559936.64,0.274469969876,0.215948731141,0.107853926963
-0.0595418561574,1167559936.64,0.276627051229,0.217085195071,0.107953976988
-0.0595418561574,1167559936.64,0.276627051229,0.217085195071,0.108054027014
-0.0588907242459,1167559936.64,0.270218651768,0.211327927523,0.108154077039
-0.0588907242459,1167559936.64,0.270218651768,0.211327927523,0.108254127064
-0.0578405573635,1167559936.64,0.262377395286,0.204536837922,0.108354177089
-0.0578405573635,1167559936.64,0.262377395286,0.204536837922,0.108454227114
-0.0556450874368,1167559936.64,0.256853951238,0.201208863801,0.108554277139
-0.0560878181333,1167559936.64,0.256385334924,0.200297516791,0.108654327164
-0.0560878181333,1167559936.64,0.256385334924,0.200297516791,0.108754377189
-0.053823127558,1167559936.64,0.254917638522,0.201094510964,0.108854427214
-0.053823127558,1167559936.64,0.254917638522,0.201094510964,0.108954477239
-0.477180795318,1167559936.64,0.258470806601,-0.218709988716,0.109054527264
-0.471172389268,1167559936.64,0.259655260021,-0.211517129248,0.109154577289
-0.471172389268,1167559936.64,0.259655260021,-0.211517129248,0.109254627314
-0.500694036145,1167559936.64,0.270955261742,-0.229738774403,0.109354677339
-0.500694036145,1167559936.64,0.270955261742,-0.229738774403,0.109454727364
-0.54061363721,1167559936.64,0.286082488325,-0.254531148885,0.109554777389
-0.52991171176,1167559936.64,0.287628274189,-0.242283437572,0.109654827414
-0.52991171176,1167559936.64,0.287628274189,-0.242283437572,0.109754877439
-0.0514381588785,1167559936.64,0.307040561266,0.255602402387,0.109854927464
-0.0514381588785,1167559936.64,0.307040561266,0.255602402387,0.109954977489
-0.0544028075876,1167559936.64,0.325798035851,0.271395228264,0.110055027514
-0.0544028075876,1167559936.64,0.325798035851,0.271395228264,0.110155077539
-0.0544028075876,1167559936.64,0.325798035851,0.271395228264,0.110255127564
-0.0581439834358,1167559936.64,0.340915612809,0.282771629373,0.110355177589
-0.0581439834358,1167559936.64,0.340915612809,0.282771629373,0.110455227614
-0.0617899039021,1167559936.64,0.350854759725,0.289064855822,0.110555277639
-0.0617899039021,1167559936.64,0.350854759725,0.289064855822,0.110655327664
-0.0645637861596,1167559936.64,0.360495387158,0.295931600999,0.110755377689
-0.0646940846022,1167559936.64,0.355812831517,0.291118746915,0.110855427714
