DiffCorr,GPSTime,ResCorr,SigCorr,Timeshift
-0.0542300478584,1128678900.44,-0.431019047757,-0.376788999899,0.110555277639
-0.0558663542365,1128678900.44,-0.428633440551,-0.372767086314,0.110655327664
-0.0558663542365,1128678900.44,-0.428633440551,-0.372767086314,0.110755377689
-0.0588552893964,1128678900.44,-0.454871062217,-0.396015772821,0.110855427714
-0.0588552893964,1128678900.44,-0.454871062217,-0.396015772821,0.110955477739
-0.0581328058174,1128678900.44,-0.474810326964,-0.416677521146,0.111055527764
-0.058102890595,1128678900.44,-0.47628361832,-0.418180727725,0.111155577789
-0.058102890595,1128678900.44,-0.47628361832,-0.418180727725,0.111255627814
-0.0545727794438,1128678900.44,-0.491562645282,-0.436989865839,0.111355677839
-0.0545727794438,1128678900.44,-0.491562645282,-0.436989865839,0.111455727864
-0.0501429980692,1128678900.44,-0.499764707572,-0.449621709503,0.111555777889
-0.0498668910362,1128678900.44,-0.500197201639,-0.450330310603,0.111655827914
-0.0498668910362,1128678900.44,-0.500197201639,-0.450330310603,0.111755877939
-0.0455436299045,1128678900.44,-0.502691531898,-0.457147901993,0.111855927964
-0.0455436299045,1128678900.44,-0.502691531898,-0.457147901993,0.111955977989
-0.0425316366239,1128678900.44,-0.500449832295,-0.457918195671,0.112056028014
-0.0425316366239,1128678900.44,-0.500449832295,-0.457918195671,0.112156078039
-0.0425316366239,1128678900.44,-0.500449832295,-0.457918195671,0.112256128064
-0.0409962329922,1128678900.44,-0.49536436673,-0.454368133738,0.112356178089
-0.0409962329922,1128678900.44,-0.49536436673,-0.454368133738,0.112456228114
-0.0405927278877,1128678900.44,-0.489323804611,-0.448731076724,0.112556278139
-0.0405927278877,1128678900.44,-0.489323804611,-0.448731076724,0.112656328164
-0.0405032207788,1128678900.44,-0.489539870696,-0.449036649918,0.112756378189
-0.0408065389319,1128678900.44,-0.483845535401,-0.443038996469,0.112856428214
-0.0408065389319,1128678900.44,-0.483845535401,-0.443038996469,0.112956478239
-0.0411904699942,1128678900.44,-0.479893048731,-0.438702578737,0.113056528264
-0.0411904699942,1128678900.44,-0.479893048731,-0.438702578737,0.113156578289
-0.0415838702969,1128678900.44,-0.479874569217,-0.43829069892,0.113256628314
-0.0414864147732,1128678900.44,-0.477843906369,-0.436357491596,0.113356678339
-0.0414864147732,1128678900.44,-0.477843906369,-0.436357491596,0.113456728364
-0.0416763664846,1128678900.44,-0.477563100049,-0.435886733564,0.113556778389
-0.0416763664846,1128678900.44,-0.477563100049,-0.435886733564,0.113656828414
-0.0413854239487,1128678900.44,-0.477467592651,-0.436082168702,0.113756878439
-0.04197641319,1128678900.44,-0.478568038165,-0.436591624975,0.113856928464
-0.04197641319,1128678900.44,-0.478568038165,-0.436591624975,0.113956978489
-0.0427580866508,1128678900.44,-0.480269179742,-0.437511093091,0.114057028514
-0.0427580866508,1128678900.44,-0.480269179742,-0.437511093091,0.114157078539
-0.0444035615407,1128678900.44,-0.482222771312,-0.437819209771,0.114257128564
-0.0444035615407,1128678900.44,-0.482222771312,-0.437819209771,0.114357178589
-0.0444035615407,1128678900.44,-0.482222771312,-0.437819209771,0.114457228614
-0.0471506020708,1128678900.44,-0.484295636774,-0.437145034703,0.114557278639
-0.0471506020708,1128678900.44,-0.484295636774,-0.437145034703,0.114657328664
-0.0509963689819,1128678900.44,-0.486677997454,-0.435681628472,0.114757378689
-0.0509963689819,1128678900.44,-0.486677997454,-0.435681628472,0.114857428714
-0.0546728579685,1128678900.44,-0.490869395156,-0.436196537187,0.114957478739
-0.0556860874333,1128678900.45,-0.489767595353,-0.43408150792,0.115057528764
-0.0556860874333,1128678900.45,-0.489767595353,-0.43408150792,0.115157578789
-0.060765504819,1128678900.45,-0.493998078235,-0.433232573416,0.115257628814
-0.060765504819,1128678900.45,-0.493998078235,-0.433232573416,0.115357678839
-0.0659677832911,1128678900.45,-0.500328157443,-0.434360374151,0.115457728864
-0.0656672090383,1128678900.45,-0.499669887014,-0.434002677975,0.115557778889
-0.0656672090383,1128678900.45,-0.499669887014,-0.434002677975,0.115657828914
-0.0698152045576,1128678900.45,-0.506807734716,-0.436992530158,0.115757878939
-0.0698152045576,1128678900.45,-0.506807734716,-0.436992530158,0.115857928964
-0.0735734922169,1128678900.45,-0.514794400422,-0.441220908205,0.115957978989
-0.0727394372988,1128678900.45,-0.515063765193,-0.442324327894,0.116058029015
-0.0727394372988,1128678900.45,-0.515063765193,-0.442324327894,0.11615807904
-0.0741827421229,1128678900.45,-0.523706077691,-0.449523335568,0.116258129065
-0.0741827421229,1128678900.45,-0.523706077691,-0.449523335568,0.11635817909
-0.0741728006516,1128678900.45,-0.531752486677,-0.457579686025,0.116458229115
-0.0741728006516,1128678900.45,-0.531752486677,-0.457579686025,0.11655827914
-0.0732286303088,1128678900.45,-0.538515630145,-0.465286999836,0.116658329165
-0.0730349264522,1128678900.45,-0.538264267709,-0.465229341257,0.11675837919
-0.0730349264522,1128678900.45,-0.538264267709,-0.465229341257,0.116858429215
-0.071332348229,1128678900.45,-0.542698384163,-0.471366035934,0.11695847924
-0.071332348229,1128678900.45,-0.542698384163,-0.471366035934,0.117058529265
-0.0696302272896,1128678900.45,-0.54552880315,-0.47589857586,0.11715857929
-0.0697315318492,1128678900.45,-0.545114003678,-0.475382471828,0.117258629315
-0.0697315318492,1128678900.45,-0.545114003678,-0.475382471828,0.11735867934
-0.0688160789775,1128678900.45,-0.546083362241,-0.477267283263,0.117458729365
-0.0688160789775,1128678900.45,-0.546083362241,-0.477267283263,0.11755877939
-0.0688374858839,1128678900.45,-0.546100495726,-0.477263009842,0.117658829415
-0.0689144008952,1128678900.45,-0.546355683697,-0.477441282802,0.11775887944
-0.0689144008952,1128678900.45,-0.546355683697,-0.477441282802,0.117858929465
-0.0700165547624,1128678900.45,-0.546466002383,-0.476449447621,0.11795897949
-0.0700165547624,1128678900.45,-0.546466002383,-0.476449447621,0.118059029515
-0.0716988203737,1128678900.45,-0.547050586389,-0.475351766015,0.11815907954
-0.0718101653837,1128678900.45,-0.546466829239,-0.474656663856,0.118259129565
-0.0718101653837,1128678900.45,-0.546466829239,-0.474656663856,0.11835917959
-0.0738047623449,1128678900.45,-0.545866283751,-0.472061521406,0.118459229615
-0.0738047623449,1128678900.45,-0.545866283751,-0.472061521406,0.11855927964
-0.0754894227138,1128678900.45,-0.543789960608,-0.468300537895,0.118659329665
-0.0754894227138,1128678900.45,-0.543789960608,-0.468300537895,0.11875937969
-0.0764717667739,1128678900.45,-0.546836176269,-0.470364409495,0.118859429715
-0.0764754449435,1128678900.45,-0.539336092978,-0.462860648034,0.11895947974
-0.0764754449435,1128678900.45,-0.539336092978,-0.462860648034,0.119059529765
-0.0765898506326,1128678900.45,-0.532024303504,-0.455434452871,0.11915957979
-0.0765898506326,1128678900.45,-0.532024303504,-0.455434452871,0.119259629815
-0.0766358292068,1128678900.45,-0.533700996057,-0.45706516685,0.11935967984
-0.0758906169391,1128678900.45,-0.522155318956,-0.446264702017,0.119459729865
-0.0758906169391,1128678900.45,-0.522155318956,-0.446264702017,0.11955977989
-0.074593490002,1128678900.45,-0.510905823907,-0.436312333905,0.119659829915
-0.074593490002,1128678900.45,-0.510905823907,-0.436312333905,0.11975987994
-0.0745764983312,1128678900.45,-0.510908695172,-0.43633219684,0.119859929965
-0.0729468583248,1128678900.45,-0.500106820793,-0.427159962468,0.11995997999
-0.0729468583248,1128678900.45,-0.500106820793,-0.427159962468,0.120060030015
-0.0711287968459,1128678900.45,-0.491795110672,-0.420666313826,0.12016008004
-0.0711287968459,1128678900.45,-0.491795110672,-0.420666313826,0.120260130065
-0.0692216746266,1128678900.45,-0.487681320739,-0.418459646112,0.12036018009
-0.0692216746266,1128678900.45,-0.487681320739,-0.418459646112,0.120460230115
-0.0692216746266,1128678900.45,-0.487681320739,-0.418459646112,0.12056028014
-0.0672563076719,1128678900.45,-0.488656087421,-0.421399779749,0.120660330165
-0.0672563076719,1128678900.45,-0.488656087421,-0.421399779749,0.12076038019
-0.0652707734556,1128678900.45,-0.494446325477,-0.429175552022,0.120860430215
-0.0652707734556,1128678900.45,-0.494446325477,-0.429175552022,0.12096048024
-0.0650958915286,1128678900.45,-0.501575866828,-0.436479975299,0.121060530265
-0.0633357262775,1128678900.45,-0.503547137309,-0.440211411031,0.12116058029
-0.0633357262775,1128678900.45,-0.503547137309,-0.440211411031,0.121260630315
-0.0615390471141,1128678900.45,-0.513515776041,-0.451976728927,0.12136068034
-0.0615390471141,1128678900.45,-0.513515776041,-0.451976728927,0.121460730365
-0.0617428348788,1128678900.45,-0.516747151523,-0.455004316645,0.12156078039
-0.0599501334694,1128678900.45,-0.521554842253,-0.461604708784,0.121660830415
-0.0599501334694,1128678900.45,-0.521554842253,-0.461604708784,0.12176088044
-0.0585759631491,1128678900.45,-0.525144350525,-0.466568387376,0.121860930465
-0.0585759631491,1128678900.45,-0.525144350525,-0.466568387376,0.12196098049
-0.0594801670281,1128678900.45,-0.516099500124,-0.456619333096,0.122061030515
-0.0573048915916,1128678900.45,-0.522489044954,-0.465184153363,0.12216108054
-0.0573048915916,1128678900.45,-0.522489044954,-0.465184153363,0.122261130565
-0.0558447059189,1128678900.45,-0.512737593072,-0.456892887153,0.12236118059
-0.0558447059189,1128678900.45,-0.512737593072,-0.456892887153,0.122461230615
-0.0531119629833,1128678900.45,-0.496100522688,-0.442988559705,0.12256128064
-0.0531119629833,1128678900.45,-0.496100522688,-0.442988559705,0.122661330665
-0.0476400225516,1128678900.45,-0.465753239663,-0.418113217111,0.12276138069
-0.0455866341392,1128678900.45,-0.473976798122,-0.428390163983,0.122861430715
-0.0455866341392,1128678900.45,-0.473976798122,-0.428390163983,0.12296148074
-0.0395978941748,1128678900.45,-0.450104867472,-0.410506973297,0.123061530765
-0.0395978941748,1128678900.45,-0.450104867472,-0.410506973297,0.12316158079
-0.0340671865435,1128678900.45,-0.417902896992,-0.383835710449,0.123261630815
-0.0327699704205,1128678900.45,-0.425537256221,-0.392767285801,0.12336168084
-0.0327699704205,1128678900.45,-0.425537256221,-0.392767285801,0.123461730865
-0.0263626750266,1128678900.45,-0.404601615316,-0.37823894029,0.12356178089
-0.0263626750266,1128678900.45,-0.404601615316,-0.37823894029,0.123661830915
-0.0223112469774,1128678900.45,-0.387538348993,-0.365227102015,0.12376188094
-0.0220719762311,1128678900.45,-0.390397709992,-0.368325733761,0.123861930965
-0.0220719762311,1128678900.45,-0.390397709992,-0.368325733761,0.12396198099
-0.0191680503317,1128678900.45,-0.381092773565,-0.361924723233,0.124062031016
-0.0191680503317,1128678900.45,-0.381092773565,-0.361924723233,0.124162081041
-0.0169170596412,1128678900.45,-0.379524531932,-0.362607472291,0.124262131066
-0.0173454974017,1128678900.45,-0.372958883499,-0.355613386097,0.124362181091
-0.0173454974017,1128678900.45,-0.372958883499,-0.355613386097,0.124462231116
-0.0161299178372,1128678900.45,-0.360973386715,-0.344843468878,0.124562281141
-0.0161299178372,1128678900.45,-0.360973386715,-0.344843468878,0.124662331166
-0.0151029772179,1128678900.45,-0.340666988915,-0.325564011697,0.124762381191
-0.0151029772179,1128678900.45,-0.340666988915,-0.325564011697,0.124862431216
-0.0087139699059,1128678900.45,-0.329745364798,-0.321031394892,0.124962481241
-0.0140348977932,1128678900.46,-0.309691277269,-0.295656379475,0.125062531266
-0.0140348977932,1128678900.46,-0.309691277269,-0.295656379475,0.125162581291
-0.0114422973534,1128678900.46,-0.268775624875,-0.257333327522,0.125262631316
-0.0114422973534,1128678900.46,-0.268775624875,-0.257333327522,0.125362681341
0.00356592010808,1128678900.46,-0.236899111562,-0.24046503167,0.125462731366
-0.0104810748622,1128678900.46,-0.221813695306,-0.211332620444,0.125562781391
-0.0104810748622,1128678900.46,-0.221813695306,-0.211332620444,0.125662831416
-0.0116967207001,1128678900.46,-0.17489915287,-0.16320243217,0.125762881441
-0.0116967207001,1128678900.46,-0.17489915287,-0.16320243217,0.125862931466
-0.00168555887531,1128678900.46,-0.13154194292,-0.129856384045,0.125962981491
-0.00834758603104,1128678900.46,-0.134540616031,-0.12619303,0.126063031516
-0.00834758603104,1128678900.46,-0.134540616031,-0.12619303,0.126163081541
-0.00559196912452,1128678900.46,-0.10567172647,-0.100079757346,0.126263131566
-0.00559196912452,1128678900.46,-0.10567172647,-0.100079757346,0.126363181591
-0.00369438449488,1128678900.46,-0.0901978591052,-0.0865034746104,0.126463231616
-0.00369438449488,1128678900.46,-0.0901978591052,-0.0865034746104,0.126563281641
-0.00369438449488,1128678900.46,-0.0901978591052,-0.0865034746104,0.126663331666
-0.203236453342,1128678900.46,0.118811872993,-0.0844245803496,0.126763381691
-0.203236453342,1128678900.46,0.118811872993,-0.0844245803496,0.126863431716
-0.247414910182,1128678900.46,0.156376173997,-0.0910387361846,0.126963481741
-0.247414910182,1128678900.46,0.156376173997,-0.0910387361846,0.127063531766
-0.0945996104437,1128678900.46,0.197564846645,0.102965236202,0.127163581791
-0.290918440634,1128678900.46,0.187779169105,-0.103139271529,0.127263631816
-0.290918440634,1128678900.46,0.187779169105,-0.103139271529,0.127363681841
-0.330560106412,1128678900.46,0.21243244207,-0.118127664342,0.127463731866
-0.330560106412,1128678900.46,0.21243244207,-0.118127664342,0.127563781891
-0.0941306600608,1128678900.46,0.235026112436,0.140895452375,0.127663831916
-0.0941284806531,1128678900.46,0.230483182768,0.136354702115,0.127763881941
-0.0941284806531,1128678900.46,0.230483182768,0.136354702115,0.127863931966
-0.393695570783,1128678900.46,0.242783461522,-0.15091210926,0.127963981991
-0.393695570783,1128678900.46,0.242783461522,-0.15091210926,0.128064032016
-0.413534536366,1128678900.46,0.24693372659,-0.166600809776,0.128164082041
-0.41757838423,1128678900.46,0.250301111628,-0.167277272601,0.128264132066
-0.41757838423,1128678900.46,0.250301111628,-0.167277272601,0.128364182091
-0.436248928262,1128678900.46,0.253420085273,-0.182828842989,0.128464232116
-0.436248928262,1128678900.46,0.253420085273,-0.182828842989,0.128564282141
-0.448463830302,1128678900.46,0.251807905485,-0.196655924817,0.128664332166
-0.448463830302,1128678900.46,0.251807905485,-0.196655924817,0.128764382191
-0.450322498459,1128678900.46,0.249811619576,-0.200510878883,0.128864432216
-0.452569031404,1128678900.46,0.244896315447,-0.207672715957,0.128964482241
-0.452569031404,1128678900.46,0.244896315447,-0.207672715957,0.129064532266
-0.447475854819,1128678900.46,0.232521921231,-0.214953933588,0.129164582291
-0.447475854819,1128678900.46,0.232521921231,-0.214953933588,0.129264632316
-0.447994538864,1128678900.46,0.233048786154,-0.21494575271,0.129364682341
-0.00537405734905,1128678900.46,-0.223350070532,-0.217976013183,0.129464732366
-0.00537405734905,1128678900.46,-0.223350070532,-0.217976013183,0.129564782391
-0.00437237950894,1128678900.46,-0.220981923762,-0.216609544253,0.129664832416
-0.00437237950894,1128678900.46,-0.220981923762,-0.216609544253,0.129764882441
-0.00273430185486,1128678900.46,-0.222566742013,-0.219832440158,0.129864932466
-0.00108568107493,1128678900.46,-0.212070208675,-0.210984527601,0.129964982491
-0.00108568107493,1128678900.46,-0.212070208675,-0.210984527601,0.130065032516
0.00403668143635,1128678900.46,-0.197396635652,-0.201433317088,0.130165082541
0.00403668143635,1128678900.46,-0.197396635652,-0.201433317088,0.130265132566
0.0067859051005,1128678900.46,-0.201764474904,-0.208550380004,0.130365182591
0.010056595296,1128678900.46,-0.178557601584,-0.18861419688,0.130465232616
0.010056595296,1128678900.46,-0.178557601584,-0.18861419688,0.130565282641
0.0156536500725,1128678900.46,-0.158090845901,-0.173744495974,0.130665332666
0.0156536500725,1128678900.46,-0.158090845901,-0.173744495974,0.130765382691
0.01953199296,1128678900.46,-0.139150505225,-0.158682498185,0.130865432716
0.01953199296,1128678900.46,-0.139150505225,-0.158682498185,0.130965482741
0.0208753792318,1128678900.46,-0.141073535427,-0.161948914659,0.131065532766
0.278160070458,1128678900.46,0.132579485001,-0.145580585458,0.131165582791
0.278160070458,1128678900.46,0.132579485001,-0.145580585458,0.131265632816
0.268144904518,1128678900.46,0.131937333552,-0.136207570967,0.131365682841
0.268144904518,1128678900.46,0.131937333552,-0.136207570967,0.131465732866
0.265066463066,1128678900.46,0.129883979461,-0.135182483606,0.131565782891
0.259854474511,1128678900.46,0.12842700142,-0.131427473091,0.131665832916
0.259854474511,1128678900.46,0.12842700142,-0.131427473091,0.131765882941
0.251184328118,1128678900.46,0.120041916747,-0.131142411371,0.131865932966
0.251184328118,1128678900.46,0.120041916747,-0.131142411371,0.131965982991
0.248455448477,1128678900.46,0.118693907904,-0.129761540572,0.132066033017
0.0147946046701,1128678900.46,-0.11973855741,-0.13453316208,0.132166083042
0.0147946046701,1128678900.46,-0.11973855741,-0.13453316208,0.132266133067
0.0139460758399,1128678900.46,-0.126328424694,-0.140274500534,0.132366183092
0.0139460758399,1128678900.46,-0.126328424694,-0.140274500534,0.132466233117
0.0138132093205,1128678900.46,-0.13275943464,-0.14657264396,0.132566283142
0.0138132093205,1128678900.46,-0.13275943464,-0.14657264396,0.132666333167
0.0138132093205,1128678900.46,-0.13275943464,-0.14657264396,0.132766383192
0.0140785772714,1128678900.46,-0.137037863844,-0.151116441116,0.132866433217
0.0140785772714,1128678900.46,-0.137037863844,-0.151116441116,0.132966483242
0.0118510976692,1128678900.46,-0.13940293549,-0.151254033159,0.133066533267
0.0118510976692,1128678900.46,-0.13940293549,-0.151254033159,0.133166583292
0.0106530553833,1128678900.46,-0.145755745754,-0.156408801138,0.133266633317
0.00978172385421,1128678900.46,-0.140553603294,-0.150335327148,0.133366683342
0.00978172385421,1128678900.46,-0.140553603294,-0.150335327148,0.133466733367
0.00898812830702,1128678900.46,-0.134926914642,-0.143915042949,0.133566783392
0.00898812830702,1128678900.46,-0.134926914642,-0.143915042949,0.133666833417
0.00849792339922,1128678900.46,-0.139350644948,-0.147848568347,0.133766883442
0.00535177684185,1128678900.46,-0.124789733222,-0.130141510064,0.133866933467
0.00535177684185,1128678900.46,-0.124789733222,-0.130141510064,0.133966983492
0.00406441539626,1128678900.46,-0.11198169378,-0.116046109176,0.134067033517
0.00406441539626,1128678900.46,-0.11198169378,-0.116046109176,0.134167083542
0.00355992559546,1128678900.46,-0.114187964843,-0.117747890438,0.134267133567
0.00319168459774,1128678900.46,-0.0934815655449,-0.0966732501426,0.134367183592
0.00319168459774,1128678900.46,-0.0934815655449,-0.0966732501426,0.134467233617
0.00305008526142,1128678900.46,-0.0725803950253,-0.0756304802867,0.134567283642
0.00305008526142,1128678900.46,-0.0725803950253,-0.0756304802867,0.134667333667
0.00369948877946,1128678900.46,-0.0526815272287,-0.0563810160081,0.134767383692
0.00369948877946,1128678900.46,-0.0526815272287,-0.0563810160081,0.134867433717
0.00482062804436,1128678900.46,-0.0512208640081,-0.0560414920524,0.134967483742
0.00488781410244,1128678900.47,-0.0364055495435,-0.0412933636459,0.135067533767
0.00488781410244,1128678900.47,-0.0364055495435,-0.0412933636459,0.135167583792
0.00804411335443,1128678900.47,-0.0252709132084,-0.0333150265628,0.135267633817
0.00804411335443,1128678900.47,-0.0252709132084,-0.0333150265628,0.135367683842
0.00904880035964,1128678900.47,-0.0240565153529,-0.0331053157126,0.135467733867
0.00161867560737,1128678900.47,0.0322886834441,0.0339073590514,0.135567783892
0.00161867560737,1128678900.47,0.0322886834441,0.0339073590514,0.135667833917
0.000564060684013,1128678900.47,0.0403788527672,0.0409429134512,0.135767883942
0.000564060684013,1128678900.47,0.0403788527672,0.0409429134512,0.135867933967
0.000837676884526,1128678900.47,0.0415703735774,0.042408050462,0.135967983992
0.0002377084304,1128678900.47,0.0448511698183,0.0450888782487,0.136068034017
0.0002377084304,1128678900.47,0.0448511698183,0.0450888782487,0.136168084042
0.000897739547058,1128678900.47,0.0471091375932,0.0480068771402,0.136268134067
0.000897739547058,1128678900.47,0.0471091375932,0.0480068771402,0.136368184092
0.00261767100333,1128678900.47,0.0493361013417,0.051953772345,0.136468234117
0.00249817031512,1128678900.47,0.0492948949384,0.0517930652535,0.136568284142
0.00249817031512,1128678900.47,0.0492948949384,0.0517930652535,0.136668334167
0.00467791584448,1128678900.47,0.0536221742067,0.0583000900512,0.136768384192
0.00467791584448,1128678900.47,0.0536221742067,0.0583000900512,0.136868434217
0.00683015697704,1128678900.47,0.0614335022807,0.0682636592578,0.136968484242
0.00683015697704,1128678900.47,0.0614335022807,0.0682636592578,0.137068534267
0.00929229323262,1128678900.47,0.0647585545602,0.0740508477928,0.137168584292
0.00826811115962,1128678900.47,0.072392557576,0.0806606687356,0.137268634317
0.00826811115962,1128678900.47,0.072392557576,0.0806606687356,0.137368684342
0.00847417356117,1128678900.47,0.0845121168846,0.0929862904458,0.137468734367
0.00847417356117,1128678900.47,0.0845121168846,0.0929862904458,0.137568784392
0.00985462374901,1128678900.47,0.0863823598067,0.0962369835557,0.137668834417
0.00732573749961,1128678900.47,0.0951609558411,0.102486693341,0.137768884442
0.00732573749961,1128678900.47,0.0951609558411,0.102486693341,0.137868934467
0.00512489030418,1128678900.47,0.10228706205,0.107411952355,0.137968984492
0.00512489030418,1128678900.47,0.10228706205,0.107411952355,0.138069034517
0.00550584548808,1128678900.47,0.102443334979,0.107949180467,0.138169084542
0.00241542512169,1128678900.47,0.10510230752,0.107517732642,0.138269134567
0.00241542512169,1128678900.47,0.10510230752,0.107517732642,0.138369184592
-0.000242077135068,1128678900.47,0.104154343918,0.103912266783,0.138469234617
-0.000242077135068,1128678900.47,0.104154343918,0.103912266783,0.138569284642
-0.00240787399353,1128678900.47,0.1010272719,0.0986193979067,0.138669334667
-0.00240787399353,1128678900.47,0.1010272719,0.0986193979067,0.138769384692
-0.00240787399353,1128678900.47,0.1010272719,0.0986193979067,0.138869434717
-0.00381055484244,1128678900.47,0.0978088511554,0.093998296313,0.138969484742
-0.00381055484244,1128678900.47,0.0978088511554,0.093998296313,0.139069534767
-0.0043523710692,1128678900.47,0.0963579793418,0.0920056082726,0.139169584792
-0.0043523710692,1128678900.47,0.0963579793418,0.0920056082726,0.139269634817
-0.00419881115125,1128678900.47,0.0963739308232,0.0921751196719,0.139369684842
-0.00411088521763,1128678900.47,0.0974911791061,0.0933802938884,0.139469734867
-0.00411088521763,1128678900.47,0.0974911791061,0.0933802938884,0.139569784892
-0.00333932226851,1128678900.47,0.100401874966,0.0970625526976,0.139669834917
-0.00333932226851,1128678900.47,0.100401874966,0.0970625526976,0.139769884942
-0.00298623682218,1128678900.47,0.0978804572763,0.0948942204541,0.139869934967
-0.00242434172715,1128678900.47,0.102697902618,0.100273560891,0.139969984992
-0.00242434172715,1128678900.47,0.102697902618,0.100273560891,0.140070035018
-0.00176854019968,1128678900.47,0.101181128517,0.099412588317,0.140170085043
-0.00176854019968,1128678900.47,0.101181128517,0.099412588317,0.140270135068
-0.00103432826014,1128678900.47,0.0945828187032,0.0935484904431,0.140370185093
-0.001647999194,1128678900.47,0.0930460327768,0.0913980335828,0.140470235118
-0.001647999194,1128678900.47,0.0930460327768,0.0913980335828,0.140570285143
-0.00213819965309,1128678900.47,0.0769822615813,0.0748440619282,0.140670335168
-0.00213819965309,1128678900.47,0.0769822615813,0.0748440619282,0.140770385193
-0.00313324378708,1128678900.47,0.0538548607396,0.0507216169525,0.140870435218
-0.00313324378708,1128678900.47,0.0538548607396,0.0507216169525,0.140970485243
-0.00205861523059,1128678900.47,0.0439765078629,0.0419178926323,0.141070535268
0.00368200158314,1128678900.47,0.0278572966673,0.0315392982504,0.141170585293
0.00368200158314,1128678900.47,0.0278572966673,0.0315392982504,0.141270635318
0.00525149542305,1128678900.47,0.0466267091115,0.0518782045345,0.141370685343
0.00525149542305,1128678900.47,0.0466267091115,0.0518782045345,0.141470735368
0.00551004722064,1128678900.47,0.0516541067754,0.057164153996,0.141570785393
0.00734432663465,1128678900.47,0.0744500796671,0.0817944063018,0.141670835418
0.00734432663465,1128678900.47,0.0744500796671,0.0817944063018,0.141770885443
0.00979798354371,1128678900.47,0.107215751857,0.1170137354,0.141870935468
0.00979798354371,1128678900.47,0.107215751857,0.1170137354,0.141970985493
0.0103680641801,1128678900.47,0.11638187395,0.12674993813,0.142071035518
0.0124792544419,1128678900.47,0.139669025669,0.152148280111,0.142171085543
0.0124792544419,1128678900.47,0.139669025669,0.152148280111,0.142271135568
0.0153107476822,1128678900.47,0.167078679673,0.182389427355,0.142371185593
0.0153107476822,1128678900.47,0.167078679673,0.182389427355,0.142471235618
0.0165384482264,1128678900.47,0.178559937293,0.195098385519,0.142571285643
0.0182162859139,1128678900.47,0.186338868544,0.204555154458,0.142671335668
0.0182162859139,1128678900.47,0.186338868544,0.204555154458,0.142771385693
0.0210458236608,1128678900.47,0.196450421077,0.217496244738,0.142871435718
0.0210458236608,1128678900.47,0.196450421077,0.217496244738,0.142971485743
0.0227410350025,1128678900.47,0.20189175762,0.224632792622,0.143071535768
0.0227410350025,1128678900.47,0.20189175762,0.224632792622,0.143171585793
0.024451237102,1128678900.47,0.213264889036,0.237716126138,0.143271635818
0.0251037757528,1128678900.47,0.206746901519,0.231850677271,0.143371685843
0.0251037757528,1128678900.47,0.206746901519,0.231850677271,0.143471735868
0.0267057401367,1128678900.47,0.209959816273,0.23666555641,0.143571785893
0.0267057401367,1128678900.47,0.209959816273,0.23666555641,0.143671835918
0.0278143974295,1128678900.47,0.219285397378,0.247099794807,0.143771885943
0.0273040650254,1128678900.47,0.216085525729,0.243389590754,0.143871935968
0.0273040650254,1128678900.47,0.216085525729,0.243389590754,0.143971985993
0.0268949434648,1128678900.47,0.228748204157,0.255643147622,0.144072036018
0.0268949434648,1128678900.47,0.228748204157,0.255643147622,0.144172086043
0.0270502656379,1128678900.47,0.23339574248,0.260446008118,0.144272136068
0.0257497990148,1128678900.47,0.249037571314,0.274787370329,0.144372186093
0.0257497990148,1128678900.47,0.249037571314,0.274787370329,0.144472236118
0.0243048419795,1128678900.47,0.275114595267,0.299419437246,0.144572286143
0.0243048419795,1128678900.47,0.275114595267,0.299419437246,0.144672336168
0.0229926814821,1128678900.47,0.30334491623,0.326337597712,0.144772386193
0.0229926814821,1128678900.47,0.30334491623,0.326337597712,0.144872436218
0.0229926814821,1128678900.47,0.30334491623,0.326337597712,0.144972486243
0.0221215278574,1128678900.48,0.330040588436,0.352162116294,0.145072536268
0.0221215278574,1128678900.48,0.330040588436,0.352162116294,0.145172586293
0.0218342653941,1128678900.48,0.352721623524,0.374555888918,0.145272636318
0.0218342653941,1128678900.48,0.352721623524,0.374555888918,0.145372686343
0.0226498910418,1128678900.48,0.350127187575,0.372777078617,0.145472736368
0.0221237404363,1128678900.48,0.370542827519,0.392666567955,0.145572786393
0.0221237404363,1128678900.48,0.370542827519,0.392666567955,0.145672836418
0.0226133517544,1128678900.48,0.384397504128,0.407010855882,0.145772886443
0.0226133517544,1128678900.48,0.384397504128,0.407010855882,0.145872936468
0.0242644411203,1128678900.48,0.387278322632,0.411542763752,0.145972986493
0.0237186094823,1128678900.48,0.395404582384,0.419123191866,0.146073036518
0.0237186094823,1128678900.48,0.395404582384,0.419123191866,0.146173086543
0.0250121253139,1128678900.48,0.406107812141,0.431119937455,0.146273136568
0.0250121253139,1128678900.48,0.406107812141,0.431119937455,0.146373186593
0.0264123987288,1128678900.48,0.418912107938,0.445324506667,0.146473236618
0.0260393284004,1128678900.48,0.419123825772,0.445163154172,0.146573286643
0.0260393284004,1128678900.48,0.419123825772,0.445163154172,0.146673336668
0.0268849019197,1128678900.48,0.435901360518,0.462786262438,0.146773386693
0.0268849019197,1128678900.48,0.435901360518,0.462786262438,0.146873436718
0.0275440182918,1128678900.48,0.456650278084,0.484194296376,0.146973486743
0.0275440182918,1128678900.48,0.456650278084,0.484194296376,0.147073536768
0.0285291471356,1128678900.48,0.478094106235,0.506623253371,0.147173586793
